Date,spread,regime,z_score,signal
2025-10-20,-0.1435282435160744,2,-0.3815220850614807,0
2025-10-21,-0.23252561194461802,2,-0.6250161880798489,0
2025-10-22,-0.03890256474768178,2,-0.09526939855814581,0
2025-10-23,-0.1376544533243405,2,-0.36545157309794246,0
2025-10-24,-0.2449169996257229,2,-0.658918649263137,0
2025-10-27,0.1665292510083605,2,0.46678582388491585,0
2025-10-28,0.1862561965510071,2,0.520758149078504,0
2025-10-29,-0.5129841831440485,1,-1.3923423397834112,0
2025-10-30,0.23569923073344687,2,0.6560327922655768,0
2025-10-31,-0.10383140527888267,2,-0.2729127386290512,0
2025-11-03,-0.13822049774077017,2,-0.3670002534677194,0
2025-11-04,0.08229745657682216,2,0.23633018690501423,0
2025-11-05,-0.2359187857103343,2,-0.6342998086751245,0
2025-11-06,-0.21352085442826957,2,-0.5730197474408166,0
2025-11-07,-0.29636228050582286,2,-0.7996713787383422,0
2025-11-10,0.08001138113007511,2,0.23007555376060923,0
2025-11-11,0.13458827592891964,2,0.3793962840161607,0
2025-11-12,0.053941483614213886,2,0.15874910418696656,0
2025-11-13,0.27029317021645993,2,0.7506807623463009,0
2025-11-14,0.12655253463531102,2,0.3574107393542879,0
2025-11-17,0.35484201626921796,2,0.9820038429538351,0
2025-11-18,-0.2477722517371271,2,-0.6667305325135489,0
2025-11-19,0.015063885897087688,2,0.0523811749909334,0
2025-11-20,-0.005351609818150527,2,-0.003475002608840786,0
2025-11-21,-0.6540095323914631,1,-1.7781834216511534,0
2025-11-24,-0.0612052333238822,2,-0.15628882391607757,0
2025-11-25,-0.24880059021863254,2,-0.6695440354358795,0
2025-11-26,-0.08173089302885803,2,-0.21244640685333227,0
2025-11-28,0.153295120999217,2,0.4305776452308226,0
2025-12-01,-0.11975255557977338,2,-0.31647252337312065,0
2025-12-02,0.028758039847323703,2,0.08984796520715653,0
2025-12-03,-0.015197360027110474,2,-0.03041267681207841,0
2025-12-04,0.12342934354656684,2,0.34886578318157463,0
2025-12-05,-0.0033347121165609797,2,0.0020431683820538917,0
2025-12-08,-0.20622676076522417,2,-0.5530633282210594,0
2025-12-09,-0.03489898648280165,2,-0.08431572975103349,0
2025-12-10,-0.7018878664635719,1,-1.909177092753488,0
2025-12-11,-0.018607140646532794,2,-0.03974173325583466,0
2025-12-12,0.17196057487907815,2,0.48164576140278176,0
2025-12-15,-0.18270413735343066,2,-0.488706143402811,0
2025-12-16,0.16741912749344107,2,0.4692204989810206,0
2025-12-17,-0.0987069484824596,2,-0.2588923801270663,0
2025-12-18,0.0314851081779859,2,0.09730914151797676,0
2025-12-19,0.1153935636870751,2,0.3268801330046143,0
2025-12-22,-0.11310342657666578,2,-0.2982807079177567,0
2025-12-23,0.06715228947237509,2,0.1948934686707941,0
2025-12-24,-0.03295755786164481,2,-0.07900403987716574,0
2025-12-26,0.0014049161836336074,2,0.015010647780312318,0
2025-12-29,0.08570970010823238,2,0.24566598180133256,0
2025-12-30,-0.09020273291598821,2,-0.2356251040514215,0
2025-12-31,-0.05517679855068697,2,-0.13979520906405543,0
