Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-16,-0.0810763651400809,1,-0.2910086446069144,0,0.0,0,0.0
2021-12-17,-0.3547080568619603,1,-1.2769721810111356,1,0.1875222453942754,1,1.0
2021-12-20,-0.2150340659076012,1,-0.7736918000053282,0,0.0,0,0.0
2021-12-21,0.0330036898989651,1,0.1200503734172481,0,0.0,0,0.0
2021-12-22,-0.2127097339128429,1,-0.7653166495287574,0,0.0,0,0.0
2021-12-23,0.0014517110551029,1,0.0063606891351181,0,0.0,0,0.0
2021-12-27,0.0046296472229199,1,0.0178115892950032,0,0.0,0,0.0
2021-12-28,0.0679531164745092,1,0.2459819130166424,0,0.0,0,0.0
2021-12-29,-0.00245949656527,1,-0.0077323717699529,0,0.0,0,0.0
2021-12-30,-0.1392693776677742,1,-0.5006926474531093,0,0.0,0,0.0
2021-12-31,0.3063416700350357,1,1.1049555933961874,-1,-0.0261393701330163,-1,-1.0
2022-01-03,-0.4283022939074711,1,-1.542150654161512,1,0.0896665670529093,1,1.0
2022-01-04,0.6425371245364604,2,2.3163520407790563,0,0.0,0,0.0
2022-01-05,0.1742620917897547,1,0.6290397839589628,0,0.0,0,0.0
2022-01-06,0.2521869733318634,1,0.9098226541581832,0,0.0,0,0.0
2022-01-07,-0.3327529181840188,1,-1.1978623160794435,1,0.8072133367025194,1,1.0
2022-01-10,-0.2226321136129787,1,-0.8010694693762295,0,0.0,0,0.0
2022-01-11,0.0188561279393873,1,0.0690731633821583,0,0.0,0,0.0
2022-01-12,0.1029487915942762,1,0.3720800977072126,0,0.0,0,0.0
2022-01-13,0.2212406097209729,1,0.7983151532812124,0,0.0,0,0.0
2022-01-14,-0.3148648555898103,1,-1.1334071451749996,1,-0.1921912703637389,0,1.0
2022-01-18,0.3242921853868938,1,1.1696357972323177,-1,-0.0262561213814084,-1,-1.0
2022-01-19,-0.0398111004027423,1,-0.1423195578455892,0,0.0,0,0.0
2022-01-20,-0.0893891290825871,1,-0.320961615633302,0,0.0,0,0.0
2022-01-21,0.311669740712064,1,1.1241539668516782,-1,0.0532373052741771,0,-1.0
2022-01-24,0.4744604185185005,2,1.710729561855539,0,0.0,0,0.0
2022-01-25,0.1832264522350606,1,0.6613406204250819,0,0.0,0,0.0
2022-01-26,0.0038595387278337,1,0.0150366954570414,0,0.0,0,0.0
2022-01-27,-0.1560981765886877,1,-0.5613310259723786,0,0.0,0,0.0
2022-01-28,-0.6252855117361709,2,-2.251930536895535,0,0.0,0,0.0
2022-01-31,-0.2733702258292217,1,-0.9838915987736088,0,0.0,0,0.0
2022-02-01,0.171303300606997,1,0.618378518081184,0,0.0,0,0.0
2022-02-02,-0.2156871357332081,1,-0.7760449741962357,0,0.0,0,0.0
2022-02-03,0.1244192720770828,1,0.4494436177436349,0,0.0,0,0.0
2022-02-04,-0.3288931956648186,1,-1.1839547688921186,1,0.2008204104079599,1,1.0
2022-02-07,0.0049367793532803,1,0.0189182633044645,0,0.0,0,0.0
2022-02-08,0.0180360734582916,1,0.0661183016439679,0,0.0,0,0.0
2022-02-09,-0.1413849906211961,1,-0.5083157309347498,0,0.0,0,0.0
2022-02-10,0.3159637845393238,1,1.139626482519575,-1,-0.3196557044661531,-1,-1.0
2022-02-11,0.3223226136902142,1,1.1625389369854653,-1,0.0959906517939591,0,-1.0
2022-02-14,0.1065519553342615,1,0.3850631993390595,0,0.0,0,0.0
2022-02-15,-0.1100745244532749,1,-0.3954962773286019,0,0.0,0,0.0
2022-02-16,0.1716838342675512,1,0.6197496761927312,0,0.0,0,0.0
2022-02-17,0.2022358780131006,1,0.7298363438085412,0,0.0,0,0.0
2022-02-18,0.2748085663322299,1,0.9913339209759476,0,0.0,0,0.0
2022-02-22,-0.3315723909782599,1,-1.1936085808074546,1,0.0889030140721712,1,1.0
2022-02-23,0.0998620831954117,1,0.3609579140535504,0,0.0,0,0.0
2022-02-24,0.0523430898099505,1,0.1897350762679373,0,0.0,0,0.0
2022-02-25,-0.3097653777040134,1,-1.115032448814149,1,0.0325209879838758,1,1.0
2022-02-28,0.5938729659924719,2,2.141002886036649,0,0.0,0,0.0
2022-03-01,0.2577137784315411,1,0.9297371175260948,0,0.0,0,0.0
2022-03-02,0.0158867099788539,1,0.0583736065617976,0,0.0,0,0.0
2022-03-03,0.0249077047904684,1,0.0908785108379579,0,0.0,0,0.0
2022-03-04,0.0789808707796372,1,0.2857176744880592,0,0.0,0,0.0
2022-03-07,0.1913836221404123,1,0.6907329471556615,0,0.0,0,0.0
2022-03-08,0.480428401957508,2,1.7322337013055351,0,0.0,0,0.0
2022-03-09,-0.3464971128396037,1,-1.2473860926653153,1,0.0142871780579806,1,1.0
2022-03-10,0.2522344573759985,1,0.909993751065064,0,0.0,0,0.0
2022-03-11,0.2386691409757723,1,0.8611145176464309,0,0.0,0,0.0
2022-03-14,0.0471193997992351,1,0.1709128125029669,0,0.0,0,0.0
2022-03-15,-0.4924692084797317,1,-1.7733601226762838,1,0.0024781897892874,1,1.0
2022-03-16,-0.443709764791377,1,-1.5976676316875702,1,0.2475872796279964,1,1.0
2022-03-17,-0.0676805237671124,1,-0.2427400721689438,0,0.0,0,0.0
2022-03-18,-0.0252018045241342,1,-0.0896786048251011,0,0.0,0,0.0
2022-03-21,0.063987015174529,1,0.2316910564317975,0,0.0,0,0.0
2022-03-22,-0.2335430766044008,1,-0.8403844024854121,0,0.0,0,0.0
2022-03-23,0.322254639419816,1,1.162294008660078,-1,-0.3324444597379249,-1,-1.0
2022-03-24,-0.4473803529889412,1,-1.6108936805314753,1,0.3375489385150613,1,1.0
2022-03-25,-0.1449147918805561,1,-0.5210344891698888,0,0.0,0,0.0
2022-03-28,-0.3422093176937308,1,-1.2319360925618963,1,-0.0947550096942017,0,1.0
2022-03-29,-0.263299289437053,1,-0.9476034919478208,0,0.0,0,0.0
2022-03-30,0.0042661781148642,1,0.0165019190411773,0,0.0,0,0.0
2022-03-31,-0.1133088143027303,1,-0.4071502339213438,0,0.0,0,0.0
2022-04-01,-0.3371485209290827,1,-1.2137007739710697,1,0.0809152605458153,1,1.0
2022-04-04,0.0213446043020939,1,0.078039767138445,0,0.0,0,0.0
2022-04-05,-0.1128249974327797,1,-0.4054069205314849,0,0.0,0,0.0
2022-04-06,-0.1912620622080675,1,-0.688035315233713,0,0.0,0,0.0
2022-04-07,0.1069994448695604,1,0.3866756162413224,0,0.0,0,0.0
2022-04-08,0.080418319426136,1,0.2908971620758563,0,0.0,0,0.0
2022-04-11,0.3776821592001028,2,1.3620132483168372,0,0.0,0,-1.0
2022-04-12,0.2383521224111442,1,0.8599722203375207,0,0.0,0,0.0
2022-04-13,-0.1195563429691959,1,-0.4296616448584809,0,0.0,0,0.0
2022-04-14,0.2120525838034805,1,0.76520839408538,0,0.0,0,0.0
2022-04-18,0.2308313162223471,1,0.8328728715016628,0,0.0,0,0.0
2022-04-19,-0.1924629414363874,1,-0.6923623839416466,0,0.0,0,0.0
2022-04-20,0.0730957610230138,1,0.264512149677486,0,0.0,0,0.0
2022-04-21,0.141700532925009,1,0.5117123299382128,0,0.0,0,0.0
2022-04-22,0.2921373780299914,1,1.0537739707950802,-1,0.0450424520041162,0,-1.0
2022-04-25,-0.1458619846203482,1,-0.5244474619052655,0,0.0,0,0.0
2022-04-26,0.6085070095346401,2,2.193733011088812,0,0.0,0,0.0
2022-04-27,0.3609746316867058,2,1.30181184106017,0,0.0,0,-1.0
2022-04-28,-0.4652877801819808,1,-1.6754186269367923,1,0.1410043195837849,1,1.0
2022-04-29,0.6534466598049031,2,2.3556618294446663,0,0.0,0,0.0
2022-05-02,0.1463804999125986,1,0.5285754234355434,0,0.0,0,0.0
2022-05-03,-0.0139940845799453,1,-0.0492943820705518,0,0.0,0,0.0
2022-05-04,-0.1000591064885521,1,-0.3594082173055644,0,0.0,0,0.0
2022-05-05,0.066836512039837,1,0.241958507503026,0,0.0,0,0.0
2022-05-06,0.2093009686343866,1,0.7552936352872625,0,0.0,0,0.0
2022-05-09,0.4908885832596219,2,1.7699243550567976,0,0.0,0,0.0
2022-05-10,-0.2334165694738523,1,-0.8399285656010547,0,0.0,0,0.0
2022-05-11,0.0131040939730427,1,0.0483471439825538,0,0.0,0,0.0
2022-05-12,0.1251394749065912,1,0.4520386889659851,0,0.0,0,0.0
2022-05-13,-0.4665583610200006,1,-1.6799968480063558,1,0.2129892018013186,1,1.0
2022-05-16,0.0526764704857798,1,0.190936330362597,0,0.0,0,0.0
2022-05-17,-0.2619648103253249,1,-0.942795029390076,0,0.0,0,0.0
2022-05-18,-0.1259780549572522,1,-0.4528006819402995,0,0.0,0,0.0
2022-05-19,0.1072331161977241,1,0.3875175925768223,0,0.0,0,0.0
2022-05-20,-0.4513873091541723,1,-1.6253317474309177,1,0.1845158870987699,1,1.0
2022-05-23,-0.2135840301097851,1,-0.7684669577579594,0,0.0,0,0.0
2022-05-24,0.0309621518527895,1,0.1126942003839101,0,0.0,0,0.0
2022-05-25,0.1225011390111052,1,0.4425321037697808,0,0.0,0,0.0
2022-05-26,0.236541335035666,1,0.8534474997791384,0,0.0,0,0.0
2022-05-27,-0.2483952686733417,1,-0.8939005713308381,0,0.0,0,0.0
2022-05-31,0.1150281178233391,1,0.4156049362638965,0,0.0,0,0.0
2022-06-01,0.3175929536863926,1,1.1454967871013897,-1,-0.0182837365690448,-1,-1.0
2022-06-02,-0.09764715889952,1,-0.3507173658930723,0,0.0,0,0.0
2022-06-03,0.4879771311272469,2,1.759433663637085,0,0.0,0,0.0
2022-06-06,0.1627128509749355,1,0.587424975948577,0,0.0,0,0.0
2022-06-07,-0.1017448945238993,1,-0.3654825339262001,0,0.0,0,0.0
2022-06-08,0.1124345635516534,1,0.4062597104770876,0,0.0,0,0.0
2022-06-09,0.717760859186191,2,2.5874020020246484,0,0.0,0,0.0
2022-06-10,0.0460219364062157,1,0.1669583769577034,0,0.0,0,0.0
2022-06-13,0.8381713970727616,0,3.021271335682263,0,0.0,0,0.0
2022-06-14,0.3348764883200852,2,1.2077736923157198,0,0.0,0,-1.0
2022-06-15,-0.4318832860164404,1,-1.5550538658522963,1,0.015733270290454,1,1.0
2022-06-16,-0.1335456062113891,1,-0.4800684649573074,0,0.0,0,0.0
2022-06-17,-0.4521716617365291,1,-1.6281579662837915,1,-0.0774832450258845,0,1.0
2022-06-21,-0.1798885098449451,1,-0.6470535567288515,0,0.0,0,0.0
2022-06-22,-0.4205717592208621,1,-1.51429560100615,1,0.3274926563408141,1,1.0
2022-06-23,-0.6892953489110646,0,-2.482574016196037,0,0.0,0,0.0
2022-06-24,-0.2996135695316519,1,-1.0784529407040566,1,0.1147099590411767,1,1.0
2022-06-27,0.1584499363870662,1,0.5720646267288061,0,0.0,0,0.0
2022-06-28,0.3803974687677258,2,1.3717971889374545,0,0.0,0,-1.0
2022-06-29,-0.1898330476808667,1,-0.6828862178906904,0,0.0,0,0.0
2022-06-30,0.1242927905654196,1,0.4489878731705395,0,0.0,0,0.0
2022-07-01,-0.1605134938121726,1,-0.5772405200686929,0,0.0,0,0.0
2022-07-05,0.083591711028704,1,0.3023316870286298,0,0.0,0,0.0
2022-07-06,-0.0952545315696306,1,-0.3420961302144473,0,0.0,0,0.0
2022-07-07,0.1497795751854516,1,0.5408231431913845,0,0.0,0,0.0
2022-07-08,-0.040613130646632,1,-0.1452094737416335,0,0.0,0,0.0
2022-07-11,0.172033064931076,1,0.6210080417638497,0,0.0,0,0.0
2022-07-12,0.1085433576247154,1,0.3922387206843539,0,0.0,0,0.0
2022-07-13,0.1349238500900284,1,0.4872942439664371,0,0.0,0,0.0
2022-07-14,-0.0667589686935749,1,-0.2394194783679162,0,0.0,0,0.0
2022-07-15,-0.3605215555566338,1,-1.2979196732252596,1,1.1697586448954287,1,1.0
2022-07-18,0.4197003090480963,2,1.5134151687471586,0,0.0,0,-1.0
2022-07-19,-0.0956969793550819,1,-0.3436903804289334,0,0.0,0,0.0
2022-07-20,0.1416301685542048,1,0.5114587894822865,0,0.0,0,0.0
2022-07-21,-0.1998362735021404,1,-0.7189303465664639,0,0.0,0,0.0
2022-07-22,0.1885566883766246,1,0.6805467965917946,0,0.0,0,0.0
2022-07-25,0.0110352792733511,1,0.0408926863331588,0,0.0,0,0.0
2022-07-26,-0.0534410011064984,1,-0.1914315046897171,0,0.0,0,0.0
2022-07-27,-0.2681158178318223,1,-0.9649586504070424,0,0.0,0,0.0
2022-07-28,0.0354654691494696,1,0.1289207807900205,0,0.0,0,0.0
2022-07-29,0.3646398033745575,2,1.315018372862619,0,0.0,0,-1.0
2022-08-01,-0.0589092748454144,1,-0.2111350649013313,0,0.0,0,0.0
2022-08-02,-0.0565103510308739,1,-0.2024911414110922,0,0.0,0,0.0
2022-08-03,-0.4454947281976344,1,-1.6040993020153422,1,0.2166629226640183,1,1.0
2022-08-04,0.0539481797557683,1,0.1955186174552423,0,0.0,0,0.0
2022-08-05,0.2318723477656993,1,0.8366239689550786,0,0.0,0,0.0
2022-08-08,0.0852755341738657,1,0.308398923657676,0,0.0,0,0.0
2022-08-09,-0.0245090608384831,1,-0.0871824757772258,0,0.0,0,0.0
2022-08-10,-0.1062858850828327,1,-0.3818448605342411,0,0.0,0,0.0
2022-08-11,0.3379296642910808,2,1.2187750502311143,0,0.0,0,-1.0
2022-08-12,-0.2479645105682971,1,-0.8923484419633955,0,0.0,0,0.0
2022-08-15,-0.2799384643830252,1,-1.0075586077801415,1,0.2665748534319928,1,1.0
2022-08-16,0.1187934838258201,1,0.429172493282971,0,0.0,0,0.0
2022-08-17,0.2529986812922486,1,0.9127474412912552,0,0.0,0,0.0
2022-08-18,0.1916716879201417,1,0.6917709203272329,0,0.0,0,0.0
2022-08-19,-0.0593135231237432,1,-0.2125916727217863,0,0.0,0,0.0
2022-08-22,0.3595311134262084,2,1.296610483132556,0,0.0,0,-1.0
2022-08-23,0.3893074081412755,2,1.403901932648286,0,0.0,0,-1.0
2022-08-24,0.0338919841982732,1,0.1232511203161258,0,0.0,0,0.0
2022-08-25,-0.1520325586946402,1,-0.5466815861678783,0,0.0,0,0.0
2022-08-26,0.3607685167742425,2,1.3010691573939646,0,0.0,0,-1.0
2022-08-29,0.1916294735660993,1,0.6916188114339364,0,0.0,0,0.0
2022-08-30,-0.0422804654785213,1,-0.1512172988472518,0,0.0,0,0.0
2022-08-31,-0.0292085678750022,1,-0.1041159769660884,0,0.0,0,0.0
2022-09-01,-0.1903368311824112,1,-0.6847014760562898,0,0.0,0,0.0
2022-09-02,0.4559601177660052,2,1.644068343486828,0,0.0,0,-1.0
2022-09-06,0.1103543378588695,1,0.3987641361608608,0,0.0,0,0.0
2022-09-07,-0.3419834501981581,1,-1.2311222353902649,1,0.129158937464878,1,1.0
2022-09-08,-0.1877661505983018,1,-0.6754386698962112,0,0.0,0,0.0
2022-09-09,-0.2336349218554194,1,-0.8407153439342125,0,0.0,0,0.0
2022-09-12,-0.1589179951760639,1,-0.571491538773117,0,0.0,0,0.0
2022-09-13,0.5790331172649044,2,2.0875311933424863,0,0.0,0,0.0
2022-09-14,-0.1463043760738524,1,-0.526041509141634,0,0.0,0,0.0
2022-09-15,0.2685557563596196,1,0.9688034801696804,0,0.0,0,0.0
2022-09-16,-0.049038025790194,1,-0.1755664815769103,0,0.0,0,0.0
2022-09-19,0.3684397108279959,2,1.3287103913829332,0,0.0,0,-1.0
2022-09-20,0.2672032762625417,1,0.9639301555520532,0,0.0,0,0.0
2022-09-21,0.2964340266149224,1,1.0692558720574188,-1,-0.0837008016755652,-1,-1.0
2022-09-22,-0.1005490858894401,1,-0.3611737358382488,0,0.0,0,0.0
2022-09-23,-0.0355185116582318,1,-0.1268522852053705,0,0.0,0,0.0
2022-09-26,0.1821156630655031,1,0.6573381687685332,0,0.0,0,0.0
2022-09-27,0.3096248072603316,1,1.1167855593214913,-1,0.0212715037907294,0,-1.0
2022-09-28,-0.0406857799721093,1,-0.1454712474616812,0,0.0,0,0.0
2022-09-29,0.4817675532887159,2,1.7370589990405656,0,0.0,0,0.0
2022-09-30,0.363659166794827,2,1.311484893593481,0,0.0,0,-1.0
2022-10-03,-0.1268026547062055,1,-0.4557719214172765,0,0.0,0,0.0
2022-10-04,-0.257959474828231,1,-0.9283628021639476,0,0.0,0,0.0
2022-10-05,0.2906232589506135,1,1.048318220429885,-1,0.0645284693386178,0,-1.0
2022-10-06,0.5672580280041207,2,2.04510259680098,0,0.0,0,0.0
2022-10-07,0.5284093839979047,2,1.9051211999538296,0,0.0,0,0.0
2022-10-10,0.3761737022336346,2,1.356577899962948,0,0.0,0,-1.0
2022-10-11,0.2141052243027718,1,0.7726045720387174,0,0.0,0,0.0
2022-10-12,0.1418699458219865,1,0.5123227670479105,0,0.0,0,0.0
2022-10-13,-0.5200207641617656,1,-1.8726352801069013,1,0.1047299314624506,1,1.0
2022-10-14,-0.0669658255294667,1,-0.2401648353701037,0,0.0,0,0.0
2022-10-17,-0.3077120186395516,1,-1.107633681690485,1,0.2689053886703499,1,1.0
2022-10-18,-0.0029385002817948,1,-0.0094583421622115,0,0.0,0,0.0
2022-10-19,0.1002736829650462,1,0.3624410111388997,0,0.0,0,0.0
2022-10-20,-0.2516770009138481,1,-0.905725474743964,0,0.0,0,0.0
2022-10-21,-0.0469017454771147,1,-0.167868928420768,0,0.0,0,0.0
2022-10-24,-0.0041778352093955,1,-0.0139239763887045,0,0.0,0,0.0
2022-10-25,-0.2293744432813954,1,-0.8253637722826048,0,0.0,0,0.0
2022-10-26,0.098541494348745,1,0.3561995016006576,0,0.0,0,0.0
2022-10-27,0.4953347758421117,2,1.7859451008066047,0,0.0,0,0.0
2022-10-28,-0.2983427123348547,1,-1.0738737238445837,1,0.0269069892563979,1,1.0
2022-10-31,0.2302012182071497,1,0.8306024704986358,0,0.0,0,0.0
2022-11-01,0.1486814750407463,1,0.5368664132702757,0,0.0,0,0.0
2022-11-02,0.2390327197502229,1,0.8624245830557519,0,0.0,0,0.0
2022-11-03,0.6583014188985981,2,2.3731547426898,0,0.0,0,0.0
2022-11-04,-0.1180319507828719,1,-0.4241688779153059,0,0.0,0,0.0
2022-11-07,0.0851068470408234,1,0.3077911016572577,0,0.0,0,0.0
2022-11-08,-0.0253740829696482,1,-0.0902993672240627,0,0.0,0,0.0
2022-11-09,0.1028709658866122,1,0.3717996721853415,0,0.0,0,0.0
2022-11-10,-0.7271375847120654,0,-2.6189290721510328,0,0.0,0,0.0
2022-11-11,-0.2325420055726896,1,-0.8367772927664798,0,0.0,0,0.0
2022-11-14,0.1675615293377134,1,0.6048959787968514,0,0.0,0,0.0
2022-11-15,-0.0643010858411333,1,-0.2305631106935032,0,0.0,0,0.0
2022-11-16,0.1404484740261745,1,0.5072008480557122,0,0.0,0,0.0
2022-11-17,0.1245887794525215,1,0.4500543952828974,0,0.0,0,0.0
2022-11-18,-0.2013300348740549,1,-0.7243127430115871,0,0.0,0,0.0
2022-11-21,-0.0339704905565343,1,-0.1212743773605096,0,0.0,0,0.0
2022-11-22,-0.0650961805736107,1,-0.2334280362044219,0,0.0,0,0.0
2022-11-23,-0.2655398595684264,1,-0.9556768274463124,0,0.0,0,0.0
2022-11-25,-0.0260403297425529,1,-0.0927000212572173,0,0.0,0,0.0
2022-11-28,0.0479814634696772,1,0.1740190438746553,0,0.0,0,0.0
2022-11-29,0.1249835726487522,1,0.4514769340738341,0,0.0,0,0.0
2022-11-30,-0.7286192265402894,0,-2.62426779884401,0,0.0,0,0.0
2022-12-01,-0.0247236364297091,1,-0.0879556453886108,0,0.0,0,0.0
2022-12-02,0.1580042531112127,1,0.570458718231835,0,0.0,0,0.0
2022-12-05,0.1717452967224226,1,0.6199711408154136,0,0.0,0,0.0
2022-12-06,0.1743382280160285,1,0.6293141218561306,0,0.0,0,0.0
2022-12-07,0.0101727833257951,1,0.0377848973587334,0,0.0,0,0.0
2022-12-08,-0.2928803864091506,1,-1.0541915950940377,1,-0.0376945738683348,0,1.0
2022-12-09,-0.0342971174295345,1,-0.1224512958115903,0,0.0,0,0.0
2022-12-12,-0.2144546342435038,1,-0.7716039625584192,0,0.0,0,0.0
2022-12-13,-0.0977142185716856,1,-0.3509589986918993,0,0.0,0,0.0
2022-12-14,0.1356850685585691,1,0.4900371048115963,0,0.0,0,0.0
2022-12-15,0.504077998180481,2,1.81744912127317,0,0.0,0,0.0
2022-12-16,0.1927875962866134,1,0.6957918177327416,0,0.0,0,0.0
2022-12-19,0.2027508667722315,1,0.7316919773244034,0,0.0,0,0.0
2022-12-20,0.0274710906950991,1,0.1001150324403874,0,0.0,0,0.0
2022-12-21,-0.0709300647268434,1,-0.2544489823327682,0,0.0,0,0.0
2022-12-22,0.0248852174810493,1,0.0907974834285246,0,0.0,0,0.0
2022-12-23,0.0439319486764224,1,0.1594276275765136,0,0.0,0,0.0
2022-12-27,0.1437553541202421,1,0.5191163654853437,0,0.0,0,0.0
2022-12-28,0.0748098198278987,1,0.2706883329632541,0,0.0,0,0.0
2022-12-29,-0.3930626859826964,1,-1.4151735184636336,1,0.2311090284671417,1,1.0
2022-12-30,0.0380094845931578,1,0.1380875057689211,0,0.0,0,0.0
2023-01-03,-0.2238020283747172,1,-0.805284965353748,0,0.0,0,0.0
2023-01-04,-0.4250171175448869,1,-1.5303133407137068,1,0.0675379440129055,1,1.0
2023-01-05,0.322681166896137,1,1.1638308940123585,-1,0.0183727975134145,0,-1.0
2023-01-06,-0.1082521460244578,1,-0.3889297913012103,0,0.0,0,0.0
2023-01-09,0.0460499022843706,1,0.1670591450228011,0,0.0,0,0.0
2023-01-10,-0.1957452180339572,1,-0.704189248809646,0,0.0,0,0.0
2023-01-11,-0.0747398046534387,1,-0.2681764297171308,0,0.0,0,0.0
2023-01-12,0.1392012328967928,1,0.5027067258035139,0,0.0,0,0.0
2023-01-13,0.004763957882693,1,0.0182955442501232,0,0.0,0,0.0
2023-01-17,-0.1661073335038005,1,-0.5973965258651325,0,0.0,0,0.0
2023-01-18,0.300825429574294,1,1.0850791970690503,-1,-0.1840635933498924,-1,-1.0
2023-01-19,-0.3462860186583869,1,-1.2466254674463682,1,0.3438730414112471,1,1.0
2023-01-20,-0.2135074235863079,1,-0.7681909252621476,0,0.0,0,0.0
2023-01-23,-0.1825139643015411,1,-0.6565137268736339,0,0.0,0,0.0
2023-01-24,0.2987402080131657,1,1.0775656213875977,-1,-0.0343846749313226,-1,-1.0
2023-01-25,-0.1431700236571061,1,-0.5147476521556039,0,0.0,0,0.0
2023-01-26,-0.0938407455407319,1,-0.3370019049659017,0,0.0,0,0.0
2023-01-27,-0.0071246864456278,1,-0.0245422196479169,0,0.0,0,0.0
2023-01-30,0.1854175176617775,1,0.6692355780706115,0,0.0,0,0.0
2023-01-31,0.1461634541619679,1,0.5277933532209909,0,0.0,0,0.0
2023-02-01,-0.2398257955250752,1,-0.8630226127244437,0,0.0,0,0.0
2023-02-02,-0.2944454352230343,1,-1.059830858051745,1,0.8112602097151558,1,1.0
2023-02-03,0.3860513269547912,2,1.39216945640899,0,0.0,0,-1.0
2023-02-06,0.2057964538750912,1,0.742665990646715,0,0.0,0,0.0
2023-02-07,-0.2527785064319693,1,-0.909694475078616,0,0.0,0,0.0
2023-02-08,0.2968663328288138,1,1.070813579648874,-1,-0.0405387404039225,-1,-1.0
2023-02-09,0.4359742998466153,2,1.5720544346090468,0,0.0,0,-1.0
2023-02-10,0.0141268752621323,1,0.0520324811977467,0,0.0,0,0.0
2023-02-13,-0.0556733174784823,1,-0.1994750998253689,0,0.0,0,0.0
2023-02-14,0.0357226907412111,1,0.129847614625082,0,0.0,0,0.0
2023-02-15,0.0654030140010502,1,0.2367932549445345,0,0.0,0,0.0
2023-02-16,0.2681003929005439,1,0.967162691547448,0,0.0,0,0.0
2023-02-17,-0.1656880137686039,1,-0.5958856118098308,0,0.0,0,0.0
2023-02-21,0.0187254823493911,1,0.0686024145916302,0,0.0,0,0.0
2023-02-22,0.139198385611849,1,0.50269646632255,0,0.0,0,0.0
2023-02-23,0.1210785786050864,1,0.4374062622422852,0,0.0,0,0.0
2023-02-24,0.4716265379796762,2,1.700518380320886,0,0.0,0,0.0
2023-02-27,0.1784501885147066,1,0.6441305456750203,0,0.0,0,0.0
2023-02-28,0.1131988407658152,1,0.4090135927490066,0,0.0,0,0.0
2023-03-01,0.3345053855422488,2,1.2064365160372614,0,0.0,0,-1.0
2023-03-02,-0.1216842710996286,1,-0.4373291030081307,0,0.0,0,0.0
2023-03-03,-0.2537346798022151,1,-0.913139807275375,0,0.0,0,0.0
2023-03-06,-0.0219216433260293,1,-0.0778593622713308,0,0.0,0,0.0
2023-03-07,0.3666949006620675,2,1.3224234032393911,0,0.0,0,-1.0
2023-03-08,-0.1080766222234831,1,-0.3882973350734864,0,0.0,0,0.0
2023-03-09,0.2977737249212288,1,1.0740831406807592,-1,-0.1578381519892844,-1,-1.0
2023-03-10,0.1683346033707491,1,0.6076815582109819,0,0.0,0,0.0
2023-03-13,-0.330054237765401,1,-1.188138294448683,1,0.1803376150581899,1,1.0
2023-03-14,-0.2288097850075694,1,-0.8233291670619227,0,0.0,0,0.0
2023-03-15,-0.8020801034793611,0,-2.888965742121065,0,0.0,0,0.0
2023-03-16,-0.1166819272571384,1,-0.4193044049396608,0,0.0,0,0.0
2023-03-17,-0.0484343293420757,1,-0.1733912120342786,0,0.0,0,0.0
2023-03-20,0.0061897893575143,1,0.0234331722579936,0,0.0,0,0.0
2023-03-21,0.1954227788460504,1,0.705287040669177,0,0.0,0,0.0
2023-03-22,0.3458673348349687,2,1.247376465772622,0,0.0,0,-1.0
2023-03-23,-0.2288968558271049,1,-0.8236429050379831,0,0.0,0,0.0
2023-03-24,-0.4271364385422951,1,-1.5379497852067816,1,0.0027967042022562,1,1.0
2023-03-27,0.1374838148846552,1,0.4965184384524542,0,0.0,0,0.0
2023-03-28,0.2693691247325904,1,0.9717342501852708,0,0.0,0,0.0
2023-03-29,-0.3149991507315532,1,-1.1338910442147694,1,-0.0064474425188565,0,1.0
2023-03-30,-0.1800583186295254,1,-0.6476654203207615,0,0.0,0,0.0
2023-03-31,-0.1101509463134273,1,-0.3957716444361922,0,0.0,0,0.0
2023-04-03,0.3139594427253837,1,1.1324043368295065,-1,0.10694466951254,0,-1.0
2023-04-04,-0.6365199603943261,2,-2.292411069902672,0,0.0,0,0.0
2023-04-05,-0.5891447759671112,2,-2.121706411821124,0,0.0,0,0.0
2023-04-06,-0.2489601809792108,1,-0.8959360918926123,0,0.0,0,0.0
2023-04-10,0.2586023451785488,1,0.9329388461222892,0,0.0,0,0.0
2023-04-11,0.1542950988831462,1,0.5570937063183385,0,0.0,0,0.0
2023-04-12,0.3109396094743058,1,1.1215231210871062,-1,-0.1452479670591061,-1,-1.0
2023-04-13,-0.4165770424263086,1,-1.499901635625508,1,0.0726164416831811,1,1.0
2023-04-14,0.282060942529961,1,1.017466049306012,-1,-0.0337236576966443,-1,-1.0
2023-04-17,-0.0646217206815195,1,-0.2317184383499316,0,0.0,0,0.0
2023-04-18,0.3000055077806672,1,1.0821248134370522,-1,0.025508269006566,0,-1.0
2023-04-19,-0.1973998572755537,1,-0.7101513285228975,0,0.0,0,0.0
2023-04-20,0.4484917567277133,2,1.6171579676669758,0,0.0,0,-1.0
2023-04-21,-0.2271462320723694,1,-0.8173349690775297,0,0.0,0,0.0
2023-04-24,0.0918191051544249,1,0.3319770492180068,0,0.0,0,0.0
2023-04-25,0.2448772028732702,1,0.8834837199276295,0,0.0,0,0.0
2023-04-26,-0.0701384286340305,1,-0.2515965191670307,0,0.0,0,0.0
2023-04-27,-0.0835489615595471,1,-0.2999180289494094,0,0.0,0,0.0
