Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-23,0.0360123391453055,1,0.1277521860546512,0,0.0,0,0.0
2023-05-24,0.0538237193036273,1,0.1944029533264036,0,0.0,0,0.0
2023-05-25,-0.0629129677864133,1,-0.2424295489363948,0,0.0,0,0.0
2023-05-26,-0.3547758906234191,1,-1.334590154815884,1,-0.0529812974343952,0,1.0
2023-05-30,-0.1805782811724818,1,-0.6827370011799815,0,0.0,0,0.0
2023-05-31,0.0676104823132076,1,0.2459934715576935,0,0.0,0,0.0
2023-06-01,0.1852670939718902,1,0.6862683616527157,0,0.0,0,0.0
2023-06-02,-0.1220313161728647,1,-0.46365234272168,0,0.0,0,0.0
2023-06-05,0.2240313226334743,1,0.8313253735196535,0,0.0,0,0.0
2023-06-06,-0.4210462592035611,1,-1.5825760421523352,1,-0.0364046208923706,0,0.0
2023-06-07,0.1793883065702671,1,0.6642697468647075,0,0.0,0,0.0
2023-06-08,0.0147785277350342,1,0.0482945690694207,0,0.0,0,0.0
2023-06-09,0.0714925713811502,1,0.2605203758568399,0,0.0,0,0.0
2023-06-12,-0.2086965019808852,1,-0.7879563033642102,0,0.0,0,0.0
2023-06-13,-0.1229149391953993,1,-0.4669588889807243,0,0.0,0,0.0
2023-06-14,-0.1857942723439734,1,-0.702255410790714,0,0.0,0,0.0
2023-06-15,0.0860943165479437,1,0.3151605839834786,0,0.0,0,0.0
2023-06-16,0.2844161204379599,1,1.0572872624605378,-1,-0.0328243619768813,-1,-1.0
2023-06-20,-0.0785486807230546,1,-0.3009388982852212,0,0.0,0,0.0
2023-06-21,0.3084079028315946,2,1.1470652970956337,0,0.0,0,0.0
2023-06-22,0.1043299403306966,1,0.3833988847774588,0,0.0,0,0.0
2023-06-23,-0.0288689398390024,1,-0.1150356825685621,0,0.0,0,0.0
2023-06-26,-0.2554942146823199,1,-0.9630748753327248,0,0.0,0,0.0
2023-06-27,-0.4674840925623889,0,-1.7563479338469576,0,0.0,0,0.0
2023-06-28,-0.2521449426051426,1,-0.9505417896447284,0,0.0,0,0.0
2023-06-29,0.1880602801630106,1,0.6967205557621123,0,0.0,0,0.0
2023-06-30,0.0644582933882821,1,0.2341978774732202,0,0.0,0,0.0
2023-07-03,-0.3368144132258696,1,-1.267377718764342,1,0.1225289849584892,1,1.0
2023-07-05,-0.0143767102193553,1,-0.0608052852022693,0,0.0,0,0.0
2023-07-06,0.1121397746197669,1,0.4126235401946626,0,0.0,0,0.0
2023-07-07,0.0153094301789044,1,0.0502812233834527,0,0.0,0,0.0
2023-07-10,-0.1964939650301765,1,-0.7422940108749532,0,0.0,0,0.0
2023-07-11,-0.1141284799467174,1,-0.434079671013271,0,0.0,0,0.0
2023-07-12,-0.2224325546697174,1,-0.8393570619162156,0,0.0,0,0.0
2023-07-13,-0.1492759656768006,1,-0.5656027125047246,0,0.0,0,0.0
2023-07-14,0.0893660282957868,1,0.3274034363816328,0,0.0,0,0.0
2023-07-17,0.1566195920984309,1,0.5790684724070227,0,0.0,0,0.0
2023-07-18,-0.1499621321837747,1,-0.5681703700225297,0,0.0,0,0.0
2023-07-19,-0.2439838517253572,1,-0.9200027205733148,0,0.0,0,0.0
2023-07-20,0.8628341582576022,0,3.2217464835775704,0,0.0,0,0.0
2023-07-21,0.2387353339744773,1,0.8863482650159369,0,0.0,0,0.0
2023-07-24,-0.1039367011650035,1,-0.395941701376605,0,0.0,0,0.0
2023-07-25,0.1103859584369087,1,0.4060607026603405,0,0.0,0,0.0
2023-07-26,-0.1466361650389609,1,-0.5557244921538849,0,0.0,0,0.0
2023-07-27,0.1123159527407335,1,0.4132828044871849,0,0.0,0,0.0
2023-07-28,-0.3279361518642529,1,-1.2341549742868778,1,0.026071931092394,1,1.0
2023-07-31,-0.1731909809324403,1,-0.6550934819979197,0,0.0,0,0.0
2023-08-01,0.1706992148373908,1,0.6317548813268866,0,0.0,0,0.0
2023-08-02,0.3322212560115031,2,1.2361756437754536,0,0.0,0,0.0
2023-08-03,-0.2201231902413197,1,-0.8307153446716997,0,0.0,0,0.0
2023-08-04,-0.1183889260317775,1,-0.4500223996488462,0,0.0,0,0.0
2023-08-07,-0.0666873081690222,1,-0.2565532541299031,0,0.0,0,0.0
2023-08-08,0.2566622673981055,1,0.9534314363869206,0,0.0,0,0.0
2023-08-09,0.1757608523003414,1,0.6506956943104039,0,0.0,0,0.0
2023-08-10,-0.03370449364937,1,-0.1331304831275331,0,0.0,0,0.0
2023-08-11,0.2435595355074366,1,0.9044005849814436,0,0.0,0,0.0
2023-08-14,0.0688757903541618,1,0.2507282956429183,0,0.0,0,0.0
2023-08-15,-0.0799373223564595,1,-0.3061352407083935,0,0.0,0,0.0
2023-08-16,0.3488482504997294,2,1.2983944011212007,0,0.0,0,0.0
2023-08-17,0.3730649269098458,2,1.389013996523631,0,0.0,0,0.0
2023-08-18,-0.0570623253673533,1,-0.2205362535939327,0,0.0,0,0.0
2023-08-21,0.1958742902284811,1,0.7259608370712209,0,0.0,0,0.0
2023-08-22,0.0368362164325109,1,0.1308351618174449,0,0.0,0,0.0
2023-08-23,-0.3320246754954319,1,-1.2494543634753934,1,-0.0936471505977108,0,1.0
2023-08-24,0.2658072120436632,1,0.9876521184377354,0,0.0,0,0.0
2023-08-25,0.2429733587258214,1,0.9022070922872074,0,0.0,0,0.0
2023-08-28,-0.2206325557174326,1,-0.832621406947778,0,0.0,0,0.0
2023-08-29,-0.3919769360941781,1,-1.4737976840414604,1,-0.0054670368298371,0,1.0
2023-08-30,-0.1415464570973142,1,-0.5366786385207293,0,0.0,0,0.0
2023-08-31,-0.087698409471666,1,-0.3351774826061804,0,0.0,0,0.0
2023-09-01,0.2631244017688216,1,0.977612954618126,0,0.0,0,0.0
2023-09-05,-0.0780026660810004,1,-0.2988956936311721,0,0.0,0,0.0
2023-09-06,0.0387455191444832,1,0.1379798350306283,0,0.0,0,0.0
2023-09-07,0.2015641881663707,1,0.7472526213062068,0,0.0,0,0.0
2023-09-08,0.0354103959923998,1,0.1254996950832314,0,0.0,0,0.0
2023-09-11,-0.0167072441188276,1,-0.0695262193001294,0,0.0,0,0.0
2023-09-12,0.2422470545575452,1,0.8994892383276611,0,0.0,0,0.0
2023-09-13,0.3622287976631873,2,1.3484648463664928,0,0.0,0,0.0
2023-09-14,-0.2093532816934912,1,-0.7904139945360681,0,0.0,0,0.0
2023-09-15,0.1428033961854736,1,0.5273678152883657,0,0.0,0,0.0
2023-09-18,0.4899168492709083,2,1.826277712940644,0,0.0,0,0.0
2023-09-19,-0.0574801186236549,1,-0.222099649627589,0,0.0,0,0.0
2023-09-20,0.1111466918424961,1,0.4089073919522965,0,0.0,0,0.0
2023-09-21,0.5319251332722467,2,1.9834740860218576,0,0.0,0,0.0
2023-09-22,0.2801241567236231,1,1.0412265938250749,-1,0.0023260721623582,0,-1.0
2023-09-25,0.0962223482326579,1,0.3530600098976141,0,0.0,0,0.0
2023-09-26,-0.0877829448021414,1,-0.3354938165784875,0,0.0,0,0.0
2023-09-27,0.0896299750476372,1,0.3283911337623716,0,0.0,0,0.0
2023-09-28,-0.4299644327800107,1,-1.6159481394434771,1,0.0,0,0.0
2023-09-29,-0.2873113999310802,1,-1.082135823468546,1,-0.0818850472234559,0,1.0
2023-10-02,-0.1243361902821613,1,-0.4722772570452136,0,0.0,0,0.0
2023-10-03,0.8189791511838189,0,3.057639612341648,0,0.0,0,0.0
2023-10-04,-0.2717301591213749,1,-1.0238303106008309,1,-0.0493140936323336,0,1.0
2023-10-05,0.1546689339251075,1,0.5717690457044731,0,0.0,0,0.0
2023-10-06,0.3421075013434243,2,1.2731702972471255,0,0.0,0,0.0
2023-10-09,0.2716524782707537,1,1.0095252958939596,-1,0.1443411736251764,0,-1.0
2023-10-10,-0.2499561811916775,1,-0.9423513728277536,0,0.0,0,0.0
2023-10-11,-0.0691462428505518,1,-0.2657546681549974,0,0.0,0,0.0
2023-10-12,0.4554318726746537,2,1.6972338023027085,0,0.0,0,0.0
2023-10-13,0.2660940431914126,1,0.9887254499766168,0,0.0,0,0.0
2023-10-16,-0.2264590085531638,1,-0.8544241840780344,0,0.0,0,0.0
2023-10-17,-0.1891897670495055,1,-0.7149614630662391,0,0.0,0,0.0
2023-10-18,0.3744635587616015,2,1.3942477226707133,0,0.0,0,0.0
2023-10-19,0.2407907555202968,1,0.8940397196858185,0,0.0,0,0.0
2023-10-20,0.0068648286194962,1,0.01868124807352,0,0.0,0,0.0
2023-10-23,-0.1099428582569569,1,-0.4184169377128715,0,0.0,0,0.0
2023-10-24,0.0272894373950626,1,0.0951108023257118,0,0.0,0,0.0
2023-10-25,0.5086859414152956,2,1.8965122697968773,0,0.0,0,0.0
2023-10-26,-0.0488294736856701,1,-0.189728653254082,0,0.0,0,0.0
2023-10-27,-0.001958361116723,1,-0.014335416579977,0,0.0,0,0.0
2023-10-30,-0.110721064334039,1,-0.4213290103131987,0,0.0,0,0.0
2023-10-31,-0.1145013102214809,1,-0.4354748140989974,0,0.0,0,0.0
2023-11-01,0.0828679727462856,1,0.3030874999242117,0,0.0,0,0.0
2023-11-02,-0.6124512109075265,0,-2.2988196334566022,0,0.0,0,0.0
2023-11-03,-0.7490544029910697,0,-2.809993247360117,0,0.0,0,0.0
2023-11-06,0.4168422538226735,2,1.552830186055864,0,0.0,0,0.0
2023-11-07,-0.2942774311970252,1,-1.108202940367251,1,0.0725496300891186,1,1.0
2023-11-08,-0.1050346684718333,1,-0.4000503309599958,0,0.0,0,0.0
2023-11-09,0.2602015422015945,1,0.9666755184929278,0,0.0,0,0.0
2023-11-10,-0.0688059722706553,1,-0.2644813645126904,0,0.0,0,0.0
2023-11-13,0.2156110103193164,1,0.7998162893600973,0,0.0,0,0.0
2023-11-14,-1.1674710473590275,0,-4.375722019555606,0,0.0,0,0.0
2023-11-15,-0.3818674155364525,1,-1.435967527370129,1,-0.0360535996844736,0,1.0
2023-11-16,0.4681826379805526,2,1.7449475832329937,0,0.0,0,0.0
2023-11-17,-0.154111394088143,1,-0.5836970438164406,0,0.0,0,0.0
2023-11-20,-0.203396198810299,1,-0.7681223954945038,0,0.0,0,0.0
2023-11-21,0.3490259760558589,2,1.2990594559667286,0,0.0,0,0.0
2023-11-22,-0.0758055334830573,1,-0.2906739515680074,0,0.0,0,0.0
2023-11-24,-0.0133426996280758,1,-0.0569359837408834,0,0.0,0,0.0
2023-11-27,-0.0982296705392608,1,-0.3745858060631574,0,0.0,0,0.0
2023-11-28,-0.2779730160386153,1,-1.0471912854272225,1,-0.0820267003359652,0,1.0
2023-11-29,-0.3419536309523289,1,-1.2866088396320343,1,-0.091438342918987,0,1.0
2023-11-30,0.1684277036041792,1,0.6232548119771666,0,0.0,0,0.0
2023-12-01,-0.6705809105890342,0,-2.516342871443235,0,0.0,0,0.0
2023-12-04,-0.282704181745487,1,-1.0648954622877376,1,-0.0047908644041922,0,1.0
2023-12-05,0.0050143701240141,1,0.0117567718435977,0,0.0,0,0.0
2023-12-06,-0.1224033777934843,1,-0.4650446094784522,0,0.0,0,0.0
2023-12-07,-0.3232138492092266,1,-1.2164839632563325,1,-0.0684153865425791,0,1.0
2023-12-08,-0.0290154806528252,1,-0.1155840430881344,0,0.0,0,0.0
2023-12-11,0.2284802373492618,1,0.8479733579373735,0,0.0,0,0.0
2023-12-12,0.0905510920722864,1,0.3318379838039871,0,0.0,0,0.0
2023-12-13,-0.5908477411497484,0,-2.217978742841213,0,0.0,0,0.0
2023-12-14,-1.2211501908337627,0,-4.576591130611549,0,0.0,0,0.0
2023-12-15,-0.0527343678815211,1,-0.2043408950879572,0,0.0,0,0.0
2023-12-18,0.1283640099892753,1,0.4733351597414501,0,0.0,0,0.0
2023-12-19,-0.1045074481927228,1,-0.3980774554269608,0,0.0,0,0.0
2023-12-20,0.1019206808002458,1,0.3743833567928797,0,0.0,0,0.0
2023-12-21,-0.1247620365603442,1,-0.4738707877502134,0,0.0,0,0.0
2023-12-22,-0.0079844087401669,1,-0.0368850839358222,0,0.0,0,0.0
2023-12-26,-0.0662979183728684,1,-0.2550961447733709,0,0.0,0,0.0
2023-12-27,-0.1479871642276119,1,-0.560779975317273,0,0.0,0,0.0
2023-12-28,-0.0652178041868398,1,-0.251054322152103,0,0.0,0,0.0
2023-12-29,0.2921764778874327,1,1.086326773925277,-1,0.1516232130336079,0,-1.0
2024-01-02,0.2015356503462831,1,0.7471458318497923,0,0.0,0,0.0
2024-01-03,0.8391238603348359,0,3.133021773041545,0,0.0,0,0.0
2024-01-04,0.0213916056462022,1,0.0730409229672847,0,0.0,0,0.0
2024-01-05,-0.1305670984800258,1,-0.4955935193727842,0,0.0,0,0.0
2024-01-08,-0.3140901781247066,1,-1.1823428875669093,1,-0.0843092412204701,0,1.0
2024-01-09,-0.1478909436730449,1,-0.5604199148541199,0,0.0,0,0.0
2024-01-10,-0.1399248898509115,1,-0.5306106808332962,0,0.0,0,0.0
2024-01-11,-0.051758742051054,1,-0.2006900713116542,0,0.0,0,0.0
2024-01-12,0.2138396595817686,1,0.7931878369484643,0,0.0,0,0.0
2024-01-16,-0.1426521354298509,1,-0.5408161230145907,0,0.0,0,0.0
2024-01-17,0.1234450017187125,1,0.4549280698621223,0,0.0,0,0.0
2024-01-18,0.0594340384155279,1,0.2153969509910282,0,0.0,0,0.0
2024-01-19,-0.1987695709212101,1,-0.7508094025682038,0,0.0,0,0.0
2024-01-22,-0.2542998095066033,1,-0.9586053720888862,0,0.0,0,0.0
2024-01-23,0.1716769791487194,1,0.6354137073685361,0,0.0,0,0.0
2024-01-24,0.1606144888986491,1,0.5940175069309762,0,0.0,0,0.0
2024-01-25,-0.1574482359741649,1,-0.5961836153224657,0,0.0,0,0.0
2024-01-26,-0.0293919812808064,1,-0.116992920755681,0,0.0,0,0.0
2024-01-29,-0.0924259400234994,1,-0.3528680565976139,0,0.0,0,0.0
2024-01-30,0.3344942168450172,2,1.2446811375769309,0,0.0,0,0.0
2024-01-31,0.2717200294382074,1,1.0097780745725835,-1,0.0523564971221165,0,-1.0
2024-02-01,-0.2332555880189021,1,-0.87985720679656,0,0.0,0,0.0
2024-02-02,-0.032292774403085,1,-0.1278477835219536,0,0.0,0,0.0
2024-02-05,0.2713897117631924,1,1.0085420150259636,-1,-0.0596019289582836,-1,-1.0
2024-02-06,-0.0585708771721638,1,-0.2261813038015007,0,0.0,0,0.0
2024-02-07,0.1262702253579236,1,0.4655001491504155,0,0.0,0,0.0
2024-02-08,-0.3968514744206693,1,-1.492038365935188,1,0.1149123298983974,1,1.0
2024-02-09,0.2524491837114724,1,0.9376659393957734,0,0.0,0,0.0
2024-02-12,-0.1585768622941437,1,-0.6004069719361045,0,0.0,0,0.0
2024-02-13,0.5828909002910528,2,2.1741896536085563,0,0.0,0,0.0
2024-02-14,-0.0494220580032643,1,-0.1919461231575814,0,0.0,0,0.0
2024-02-15,-0.1582190523674831,1,-0.5990680354843865,0,0.0,0,0.0
2024-02-16,0.2450874220275339,1,0.9101179863261718,0,0.0,0,0.0
2024-02-20,-0.0803681808470272,1,-0.3077475272761173,0,0.0,0,0.0
2024-02-21,0.3238174445702004,2,1.2047283064219665,0,0.0,0,0.0
2024-02-22,-0.0972145165713606,1,-0.3707870667033719,0,0.0,0,0.0
2024-02-23,0.1088715537375296,1,0.4003937507298129,0,0.0,0,0.0
2024-02-26,-0.0257493545688512,1,-0.1033620924269196,0,0.0,0,0.0
2024-02-27,-0.2506923292117473,1,-0.9451060628027642,0,0.0,0,0.0
2024-02-28,-0.1715392338557549,1,-0.6489125903982017,0,0.0,0,0.0
2024-02-29,-0.4800426275560705,0,-1.8033423826598955,0,0.0,0,0.0
2024-03-01,-0.1392823728143982,1,-0.5282063610619968,0,0.0,0,0.0
2024-03-04,0.1954430362329396,1,0.7243470705109455,0,0.0,0,0.0
2024-03-05,-0.0556824253021285,1,-0.2153726224048806,0,0.0,0,0.0
2024-03-06,0.1327881655155932,1,0.4898904944621502,0,0.0,0,0.0
2024-03-07,-0.127722520350437,1,-0.4849490149482939,0,0.0,0,0.0
2024-03-08,-0.076403614940406,1,-0.2929119919483131,0,0.0,0,0.0
2024-03-11,0.1651954398730649,1,0.611159575348198,0,0.0,0,0.0
2024-03-12,-0.0785225751742087,1,-0.3008412104673674,0,0.0,0,0.0
2024-03-13,0.0061683265671412,1,0.0160749146067606,0,0.0,0,0.0
2024-03-14,0.5476216893911251,2,2.0422111125491687,0,0.0,0,0.0
2024-03-15,0.0965270276489858,1,0.3542001302414422,0,0.0,0,0.0
2024-03-18,-0.0325010651212534,1,-0.1286272142038045,0,0.0,0,0.0
2024-03-19,-0.0461103322261498,1,-0.1795535369527892,0,0.0,0,0.0
2024-03-20,-0.4119855508512313,1,-1.5486705750666638,1,-0.1410141671005191,0,0.0
2024-03-21,-0.2692580068946733,1,-1.0145794360892764,1,0.3802679605397738,1,1.0
2024-03-22,0.3038272337801873,2,1.129924283643533,0,0.0,0,0.0
2024-03-25,0.0728918517102705,1,0.2657565286274361,0,0.0,0,0.0
2024-03-26,0.0045938284369126,1,0.01018309109197,0,0.0,0,0.0
2024-03-27,-0.037028582590103,1,-0.1455693326950599,0,0.0,0,0.0
2024-03-28,-0.1153340741901793,1,-0.4385910441146754,0,0.0,0,0.0
2024-04-01,0.2284109124791325,1,0.8477139420053085,0,0.0,0,0.0
2024-04-02,0.3106129694919282,2,1.155316728679835,0,0.0,0,0.0
2024-04-03,-0.0046917714570205,1,-0.0245639274999602,0,0.0,0,0.0
2024-04-04,0.1225623275001739,1,0.4516250740586722,0,0.0,0,0.0
2024-04-05,0.0747108501993089,1,0.2725632804839967,0,0.0,0,0.0
2024-04-08,-0.2574644262493815,1,-0.970447471474354,0,0.0,0,0.0
2024-04-09,-0.3468860750453987,1,-1.3050662067987515,1,0.1189840035426844,1,1.0
2024-04-10,0.7159223281969542,2,2.671997609105057,0,0.0,0,0.0
2024-04-11,-0.4874981734259251,0,-1.8312412792214503,0,0.0,0,0.0
2024-04-12,0.3171737818716342,2,1.1798675032490429,0,0.0,0,0.0
2024-04-15,0.3354907271731725,2,1.2484101118268427,0,0.0,0,0.0
2024-04-16,0.1740052992934285,1,0.6441263575236467,0,0.0,0,0.0
2024-04-17,0.0483413708483555,1,0.1738878260455875,0,0.0,0,0.0
2024-04-18,0.0694703706116569,1,0.2529532344188258,0,0.0,0,0.0
2024-04-19,0.2372573708301217,1,0.8808176785765337,0,0.0,0,0.0
2024-04-22,-0.1524519392305349,1,-0.5774873094483409,0,0.0,0,0.0
2024-04-23,-0.2487651374856432,1,-0.9378944483134402,0,0.0,0,0.0
2024-04-24,-0.1873706996842375,1,-0.7081544534725741,0,0.0,0,0.0
2024-04-25,0.2282009703805672,1,0.8469283318039856,0,0.0,0,0.0
2024-04-26,-0.3124129354472761,1,-1.176066590595086,1,-0.0237298516173343,0,1.0
2024-04-29,0.0168420032109535,1,0.0560161618092291,0,0.0,0,0.0
2024-04-30,0.2795475173245274,1,1.0390687903282532,-1,-0.0319280877918667,-1,-1.0
2024-05-01,0.3427302295275246,2,1.2755005664852808,0,0.0,0,0.0
2024-05-02,-0.5063827641796651,0,-1.9019080356525475,0,0.0,0,0.0
2024-05-03,-0.154326174242904,1,-0.5845007581823302,0,0.0,0,0.0
2024-05-06,0.0417547923849847,1,0.1492406339483399,0,0.0,0,0.0
2024-05-07,0.281336049176945,1,1.0457615350338283,-1,-0.0316298797760754,-1,-1.0
2024-05-08,0.3099715703254921,2,1.152916592014937,0,0.0,0,0.0
2024-05-09,-0.1017145364572791,1,-0.3876262883396854,0,0.0,0,0.0
2024-05-10,0.027577404670542,1,0.0961883852917287,0,0.0,0,0.0
2024-05-13,-0.0896535607681882,1,-0.3424937227227375,0,0.0,0,0.0
2024-05-14,-0.1666734165736897,1,-0.6307045429380349,0,0.0,0,0.0
2024-05-15,-0.1537784457019416,1,-0.5824511400624943,0,0.0,0,0.0
2024-05-16,0.1664870919074975,1,0.6159929795188922,0,0.0,0,0.0
2024-05-17,0.2371397147358106,1,0.88037740562237,0,0.0,0,0.0
2024-05-20,0.053620020406249,1,0.1936407053881753,0,0.0,0,0.0
2024-05-21,0.0935308520387864,1,0.3429883430848252,0,0.0,0,0.0
2024-05-22,0.4264128194778001,2,1.588643555849155,0,0.0,0,0.0
2024-05-23,0.0060739156819327,1,0.0157216259855521,0,0.0,0,0.0
2024-05-24,-0.1875298566694996,1,-0.7087500241184244,0,0.0,0,0.0
2024-05-28,-0.0142610747489544,1,-0.0603725734888848,0,0.0,0,0.0
2024-05-29,-0.0742922820008629,1,-0.2850113150139136,0,0.0,0,0.0
2024-05-30,-0.0648774114898989,1,-0.2497805615438204,0,0.0,0,0.0
2024-05-31,-0.0469672665503883,1,-0.1827602132296591,0,0.0,0,0.0
2024-06-03,-0.1447083418707647,1,-0.5485105147875937,0,0.0,0,0.0
2024-06-04,0.0827373955674208,1,0.3025988758489205,0,0.0,0,0.0
2024-06-05,-0.2210984452017488,1,-0.8343647806401872,0,0.0,0,0.0
2024-06-06,-0.0782803952578184,1,-0.2999349652970469,0,0.0,0,0.0
2024-06-07,0.284775428606975,1,1.0586318053841628,-1,-0.0421927992234027,-1,-1.0
2024-06-10,0.0109138609647859,1,0.0338328595782361,0,0.0,0,0.0
2024-06-11,0.037870189509911,1,0.134704322900667,0,0.0,0,0.0
2024-06-12,-0.4086961916121364,1,-1.536361685178888,1,-0.0142610701409451,0,0.0
2024-06-13,-0.0621222055465522,1,-0.2394704907641595,0,0.0,0,0.0
2024-06-14,-0.0761291003297108,1,-0.2918847492940377,0,0.0,0,0.0
2024-06-17,-0.1613913549804386,1,-0.6109388956475098,0,0.0,0,0.0
2024-06-18,0.1813680654992142,1,0.671678069546865,0,0.0,0,0.0
2024-06-20,0.2941070434886328,1,1.093551013565591,-1,0.249705405644987,0,-1.0
2024-06-21,-0.2433327433620724,1,-0.9175662517761616,0,0.0,0,0.0
2024-06-24,0.0497592491465791,1,0.1791935730250216,0,0.0,0,0.0
2024-06-25,0.2319039341217189,1,0.8607849432699939,0,0.0,0,0.0
2024-06-26,-0.1882445734089221,1,-0.7114245175401043,0,0.0,0,0.0
2024-06-27,-0.1236389093258008,1,-0.4696680088941826,0,0.0,0,0.0
2024-06-28,-0.3839983451417431,1,-1.4439415356688825,1,-0.0034705002181428,0,1.0
2024-07-01,0.138436961500029,1,0.5110284738426155,0,0.0,0,0.0
2024-07-02,-0.090341006392559,1,-0.3450661667396891,0,0.0,0,0.0
2024-07-03,0.0306390711166378,1,0.1076452412988766,0,0.0,0,0.0
2024-07-05,-0.1567647296744296,1,-0.5936259123871795,0,0.0,0,0.0
2024-07-08,-0.0807080982322482,1,-0.3090195092523936,0,0.0,0,0.0
2024-07-09,0.0232597498423159,1,0.0800315796675781,0,0.0,0,0.0
2024-07-10,0.1299621386897698,1,0.4793154096232764,0,0.0,0,0.0
2024-07-11,-0.3433361700463154,1,-1.2917823461530518,1,0.5095283855855892,1,1.0
2024-07-12,-0.1469160945373057,1,-0.5567719974948991,0,0.0,0,0.0
2024-07-15,-0.0311028314621839,1,-0.1233949781067812,0,0.0,0,0.0
2024-07-16,-0.3040265989660952,1,-1.1446846451140873,1,0.0730188311900468,1,1.0
2024-07-17,0.2405810477281319,1,0.8932549862667114,0,0.0,0,0.0
2024-07-18,0.1246755119755412,1,0.4595326795007008,0,0.0,0,0.0
2024-07-19,-0.182789370557883,1,-0.6910109699984263,0,0.0,0,0.0
2024-07-22,0.0231845630970645,1,0.0797502284070284,0,0.0,0,0.0
2024-07-23,-0.0057756768464074,1,-0.0286199369282287,0,0.0,0,0.0
2024-07-24,0.68158584527786,2,2.5435093666651927,0,0.0,0,0.0
2024-07-25,0.0310998419942032,1,0.1093694609973632,0,0.0,0,0.0
2024-07-26,-0.0461776325563954,1,-0.1798053769903742,0,0.0,0,0.0
2024-07-29,-0.0879491680338656,1,-0.3361158293497794,0,0.0,0,0.0
2024-07-30,0.0375090681610403,1,0.133352994998702,0,0.0,0,0.0
2024-07-31,0.0560121334818501,1,0.2025920707777417,0,0.0,0,0.0
2024-08-01,0.2017640383023778,1,0.7480004670534675,0,0.0,0,0.0
2024-08-02,0.1479809376877883,1,0.546742344979114,0,0.0,0,0.0
2024-08-05,0.0091013097025141,1,0.0270502334551642,0,0.0,0,0.0
2024-08-06,-0.3938828948886966,1,-1.4809298442061318,1,-0.1470007483495573,0,1.0
2024-08-07,0.3358743318355708,2,1.2498455730235944,0,0.0,0,0.0
2024-08-08,-0.0427128882901686,1,-0.1668401905931524,0,0.0,0,0.0
2024-08-09,-0.0749341043077963,1,-0.2874130350843963,0,0.0,0,0.0
2024-08-12,0.2733847741174586,1,1.016007603626334,-1,0.069315601304775,0,-1.0
2024-08-13,-0.2422315289936936,1,-0.9134454715822228,0,0.0,0,0.0
2024-08-14,0.1471037574561407,1,0.543459907854352,0,0.0,0,0.0
2024-08-15,-0.2088525267072349,1,-0.7885401529947351,0,0.0,0,0.0
2024-08-16,-0.0393064418578642,1,-0.1540931565977476,0,0.0,0,0.0
2024-08-19,-0.1690303245166853,1,-0.6395241695696157,0,0.0,0,0.0
2024-08-20,-0.0040963284497784,1,-0.0223357602862736,0,0.0,0,0.0
2024-08-21,-0.2363383740238815,1,-0.8913930928840005,0,0.0,0,0.0
2024-08-22,0.2043178521861291,1,0.7575569221573549,0,0.0,0,0.0
2024-08-23,-0.574402520522517,0,-2.1564401892302447,0,0.0,0,0.0
2024-08-26,0.0816131291925629,1,0.2983918342925649,0,0.0,0,0.0
2024-08-27,0.0562773157499041,1,0.2035843915005356,0,0.0,0,0.0
2024-08-28,0.2674422890776533,1,0.9937706301923084,0,0.0,0,0.0
2024-08-29,0.6228625332916424,2,2.3237648120136423,0,0.0,0,0.0
2024-08-30,0.0135512970504517,1,0.0437022316974823,0,0.0,0,0.0
2024-09-03,-0.1153704237395878,1,-0.4387270653177785,0,0.0,0,0.0
2024-09-04,0.1787087938404148,1,0.6617269879985778,0,0.0,0,0.0
2024-09-05,-0.3404585469399111,1,-1.281014186344214,1,0.1368186569031282,1,1.0
2024-09-06,-0.101362803822486,1,-0.3863100933129613,0,0.0,0,0.0
2024-09-09,0.0976009815644112,1,0.358218900928573,0,0.0,0,0.0
2024-09-10,-0.1484985254987504,1,-0.5626935059236317,0,0.0,0,0.0
2024-09-11,-0.1179777582528707,1,-0.4484837963683609,0,0.0,0,0.0
2024-09-12,-0.3229318359250815,1,-1.2154286603206803,1,0.1016611365976887,1,1.0
2024-09-13,-0.2412207132956062,1,-0.9096629661700086,0,0.0,0,0.0
2024-09-16,-0.000220857914711,1,-0.0078336227536787,0,0.0,0,0.0
2024-09-17,-0.0137356236236068,1,-0.0584063181871102,0,0.0,0,0.0
2024-09-18,-0.186491101276414,1,-0.7048629674534483,0,0.0,0,0.0
2024-09-19,-0.0469751864400203,1,-0.1827898497157699,0,0.0,0,0.0
2024-09-20,0.3495235389406194,2,1.3009213525598309,0,0.0,0,0.0
2024-09-23,-0.080430816662362,1,-0.3079819125463012,0,0.0,0,0.0
2024-09-24,-0.1483465171401755,1,-0.5621246856727202,0,0.0,0,0.0
2024-09-25,0.117438996788927,1,0.4324534029216662,0,0.0,0,0.0
2024-09-26,0.0310123300038906,1,0.1090419882665605,0,0.0,0,0.0
2024-09-27,0.0048991552729199,1,0.0113256341014198,0,0.0,0,0.0
2024-09-30,0.0603684281627153,1,0.2188934679946139,0,0.0,0,0.0
2024-10-01,0.3847826210870858,2,1.4328619914923924,0,0.0,0,0.0
2024-10-02,0.1195842839066129,1,0.4404811375015253,0,0.0,0,0.0
2024-10-03,0.2167677047427392,1,0.804144677735103,0,0.0,0,0.0
