Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-22,-0.0636683051585566,0,-0.3192029844634357,0,0.0,0,0.0
2023-05-23,0.228947386117658,1,1.0996496579445592,0,0.0,0,-1.0
2023-05-24,-0.1274463137484141,0,-0.628453645699574,0,0.0,0,0.0
2023-05-25,-0.2991513439566076,0,-1.4610273698327438,1,0.0768221747651096,1,1.0
2023-05-26,-0.1160327911682255,0,-0.5731110678581229,0,0.0,0,0.0
2023-05-30,-0.0138739957481954,0,-0.0777573286421919,0,0.0,0,0.0
2023-05-31,-0.0489047350225175,0,-0.2476164936380974,0,0.0,0,0.0
2023-06-01,-0.2079488657454414,0,-1.0187992834314552,1,-0.0146932458300436,0,1.0
2023-06-02,0.4001768783466574,1,1.9299175647943072,0,0.0,0,0.0
2023-06-05,-0.1429699395352336,0,-0.703725540283623,0,0.0,0,0.0
2023-06-06,0.3636990520222575,1,1.7530416766833756,0,0.0,0,0.0
2023-06-07,0.4931678238680177,1,2.3808176795405624,0,0.0,0,0.0
2023-06-08,-0.1918109863352653,0,-0.9405489587679836,0,0.0,0,0.0
2023-06-09,-0.0674775043811155,0,-0.337673259788775,0,0.0,0,0.0
2023-06-12,-0.0350924758000241,0,-0.1806427766443636,0,0.0,0,0.0
2023-06-13,0.1409664681785886,0,0.6730424676230582,0,0.0,0,0.0
2023-06-14,-0.0202123495919194,0,-0.1084911216949903,0,0.0,0,0.0
2023-06-15,-0.1112052721259258,0,-0.549703101868438,0,0.0,0,0.0
2023-06-16,0.0133238608077896,0,0.0541212814008565,0,0.0,0,0.0
2023-06-20,-0.0188804807621504,0,-0.1020330756475732,0,0.0,0,0.0
2023-06-21,0.0991921967972623,0,0.4704848567322807,0,0.0,0,0.0
2023-06-22,-0.1605073728761988,0,-0.7887621066015724,0,0.0,0,0.0
2023-06-23,0.0487151934921905,0,0.2257289135090136,0,0.0,0,0.0
2023-06-26,0.4093061256564846,1,1.9741840106990056,0,0.0,0,0.0
2023-06-27,0.1363130332974779,0,0.6504786114315426,0,0.0,0,0.0
2023-06-28,-0.0309457421729854,0,-0.1605358441062442,0,0.0,0,0.0
2023-06-29,-0.0646453158011096,0,-0.3239403726937154,0,0.0,0,0.0
2023-06-30,-0.1482003417906185,0,-0.7290870307373403,0,0.0,0,0.0
2023-07-03,0.3314291403984387,1,1.5965693795962457,0,0.0,0,0.0
2023-07-05,-0.0239688196098081,0,-0.126705720467059,0,0.0,0,0.0
2023-07-06,0.0012185159177866,0,-0.0045758462532711,0,0.0,0,0.0
2023-07-07,0.0098263431109232,0,0.0371623062877168,0,0.0,0,0.0
2023-07-10,0.0220024037086812,0,0.0962023245379377,0,0.0,0,0.0
2023-07-11,0.1622707150801696,0,0.776343787107963,0,0.0,0,0.0
2023-07-12,-0.0115466559178011,0,-0.066472382664981,0,0.0,0,0.0
2023-07-13,-0.0986026844232544,0,-0.4885949132230284,0,0.0,0,0.0
2023-07-14,-0.0739176844413468,0,-0.3689007939520641,0,0.0,0,0.0
2023-07-17,-0.3356349950944862,1,-1.6379315016511806,0,0.0,0,1.0
2023-07-18,0.1227066275058954,0,0.5845030489903649,0,0.0,0,0.0
2023-07-19,0.3356516974323046,1,1.617043969250304,0,0.0,0,0.0
2023-07-20,-0.1440828956971701,0,-0.7091221093615168,0,0.0,0,0.0
2023-07-21,-0.1887764570979382,0,-0.9258349500691754,0,0.0,0,0.0
2023-07-24,0.0619848140159057,0,0.2900714511962776,0,0.0,0,0.0
2023-07-25,-0.1794048726163549,0,-0.8803934450451251,0,0.0,0,0.0
2023-07-26,0.1288498016183685,0,0.6142904427703763,0,0.0,0,0.0
2023-07-27,0.1072820488617143,0,0.5097114201755324,0,0.0,0,0.0
2023-07-28,0.1175073209860036,0,0.5592923374175738,0,0.0,0,0.0
2023-07-31,0.0089505094250304,0,0.032915510997556,0,0.0,0,0.0
2023-08-01,-0.2095963576135005,0,-1.0267877415354834,1,0.1071180102038486,1,1.0
2023-08-02,0.2130870076183793,0,1.0227448964632262,-1,0.0394518134958983,0,-1.0
2023-08-03,0.0273275275492094,0,0.1220231067363578,0,0.0,0,0.0
2023-08-04,0.2373280007005422,1,1.1402860882537724,0,0.0,0,-1.0
2023-08-07,0.0211166473151476,0,0.0919074154234821,0,0.0,0,0.0
2023-08-08,-0.0201619321255562,0,-0.1082466544380875,0,0.0,0,0.0
2023-08-09,-0.1155817567534379,0,-0.5709240649381933,0,0.0,0,0.0
2023-08-10,-0.1295030689406247,0,-0.6384265645356308,0,0.0,0,0.0
2023-08-11,-0.0322800482179294,0,-0.1670057078698476,0,0.0,0,0.0
2023-08-14,-0.2684520750546179,0,-1.3121709000665158,1,-0.0201887728939053,0,1.0
2023-08-15,0.0765101624931634,0,0.3605028384502163,0,0.0,0,0.0
2023-08-16,-0.1542186243991888,0,-0.7582688430478345,0,0.0,0,0.0
2023-08-17,-0.1320574371559171,0,-0.6508123394615882,0,0.0,0,0.0
2023-08-18,0.1172491262114509,0,0.5580403869957347,0,0.0,0,0.0
2023-08-21,-0.3676901534839071,1,-1.79336249028092,0,0.0,0,0.0
2023-08-22,-0.1267132704967866,0,-0.6248992212938463,0,0.0,0,0.0
2023-08-23,0.0245957562663254,0,0.1087771290983526,0,0.0,0,0.0
2023-08-24,0.0805013174607008,0,0.3798553917847702,0,0.0,0,0.0
2023-08-25,-0.3209851430162287,1,-1.5668964138147563,0,0.0,0,1.0
2023-08-28,0.1231640743430795,0,0.5867211448514214,0,0.0,0,0.0
2023-08-29,0.1240168031371052,0,0.5908559077460014,0,0.0,0,0.0
2023-08-30,-0.0485962606407363,0,-0.2461207444190565,0,0.0,0,0.0
2023-08-31,-0.0712052629842766,0,-0.3557486409184957,0,0.0,0,0.0
2023-09-01,-0.2572753618713913,0,-1.2579765779360326,1,0.0164029839969729,1,1.0
2023-09-05,-0.19481411699706,0,-0.9551107201567868,0,0.0,0,0.0
2023-09-06,-0.0075481162422537,0,-0.0470840219120768,0,0.0,0,0.0
2023-09-07,-0.0496158574572265,0,-0.2510646270623913,0,0.0,0,0.0
2023-09-08,0.1163607484289928,0,0.5537327671322894,0,0.0,0,0.0
2023-09-11,-0.0288444085765113,0,-0.1503467708103645,0,0.0,0,0.0
2023-09-12,-0.0352897674534323,0,-0.1815994163328998,0,0.0,0,0.0
2023-09-13,-0.3058915372124189,0,-1.4937096261042335,1,0.057336639048056,1,1.0
2023-09-14,0.2331791272802552,1,1.1201687801568738,0,0.0,0,-1.0
2023-09-15,0.1867282039736091,0,0.894934736867948,0,0.0,0,0.0
2023-09-18,-0.3897948355515348,1,-1.9005450081577104,0,0.0,0,0.0
2023-09-19,0.0207752596560597,0,0.0902520743169621,0,0.0,0,0.0
2023-09-20,0.1328482968494295,0,0.6336785880181695,0,0.0,0,0.0
2023-09-21,-0.0367870068569848,0,-0.1888593212094382,0,0.0,0,0.0
2023-09-22,-0.2383861823462689,0,-1.1663855830538064,1,0.0243265495088614,1,1.0
2023-09-25,-0.0955039802066834,0,-0.4735697290076942,0,0.0,0,0.0
2023-09-26,0.0748082105888598,0,0.3522503112322109,0,0.0,0,0.0
2023-09-27,-0.1471294733778743,0,-0.7238945392804852,0,0.0,0,0.0
2023-09-28,0.1707032468701188,0,0.8172319567074019,0,0.0,0,0.0
2023-09-29,0.2334382353154899,1,1.1214251588522834,0,0.0,0,-1.0
2023-10-02,-0.1794185511430479,0,-0.8804597703117502,0,0.0,0,0.0
2023-10-03,-0.2135994107785715,0,-1.0461979875690748,1,-0.1353956074279255,0,1.0
2023-10-04,0.0630166853552499,0,0.2950748512875995,0,0.0,0,0.0
2023-10-05,-0.1138344784905415,0,-0.5624517565342245,0,0.0,0,0.0
2023-10-06,-0.3333962929732548,1,-1.6270763475532577,0,0.0,0,1.0
2023-10-09,-0.1291728022897773,0,-0.6368251476457496,0,0.0,0,0.0
2023-10-10,0.1822637634391865,0,0.8732872878828576,0,0.0,0,0.0
2023-10-11,-0.0139245678681304,0,-0.0780025457926772,0,0.0,0,0.0
2023-10-12,-0.3421771592438668,1,-1.6696535424273653,0,0.0,0,1.0
2023-10-13,-0.0717565955793023,0,-0.3584219757143369,0,0.0,0,0.0
2023-10-16,0.0880808188567076,0,0.416607336073731,0,0.0,0,0.0
2023-10-17,0.1562833848721538,0,0.7473120586672848,0,0.0,0,0.0
2023-10-18,-0.2398301569057445,0,-1.1733872141363575,1,0.0219410479361649,1,1.0
2023-10-19,-0.0908654608857501,0,-0.4510781962854986,0,0.0,0,0.0
2023-10-20,0.1736797153336411,0,0.8316644368184093,0,0.0,0,0.0
2023-10-23,0.0144938705155729,0,0.0597944951587762,0,0.0,0,0.0
2023-10-24,0.022671626050494,0,0.0994472902603784,0,0.0,0,0.0
2023-10-25,0.053232489368997,0,0.2476326506715416,0,0.0,0,0.0
2023-10-26,0.3870727261992744,1,1.866377360167072,0,0.0,0,0.0
2023-10-27,-0.0673983996986855,0,-0.3372896922254529,0,0.0,0,0.0
2023-10-30,0.0495505595400871,0,0.2297794868711825,0,0.0,0,0.0
2023-10-31,-0.061232510750014,0,-0.3073921573753525,0,0.0,0,0.0
2023-11-01,-0.1851537347198688,0,-0.9082688749335046,0,0.0,0,0.0
2023-11-02,0.2322565261572911,1,1.11569521609236,0,0.0,0,-1.0
2023-11-03,0.4240615194729515,1,2.045730855692025,0,0.0,0,0.0
2023-11-06,-0.336884981420158,1,-1.6439925108657518,0,0.0,0,1.0
2023-11-07,-0.0225690020857804,0,-0.1199182006857603,0,0.0,0,0.0
2023-11-08,-0.0776856777326552,0,-0.3871712674684756,0,0.0,0,0.0
2023-11-09,-0.2393379847132177,0,-1.1710007398743632,1,-0.0268808758253061,0,1.0
2023-11-10,-0.1584084857479637,0,-0.7785848958886945,0,0.0,0,0.0
2023-11-13,-0.1808646978270075,0,-0.8874719337227299,0,0.0,0,0.0
2023-11-14,0.7305627150240932,1,3.531912370129137,0,0.0,0,0.0
2023-11-15,0.293186870288545,1,1.41113794985831,0,0.0,0,-1.0
2023-11-16,-0.3176274776848936,1,-1.5506155633008665,0,0.0,0,1.0
2023-11-17,0.1432239978612852,0,0.683988913938492,0,0.0,0,0.0
2023-11-20,-0.0687227859025083,0,-0.3437114560641148,0,0.0,0,0.0
2023-11-21,-0.2258804817538261,0,-1.105747186481964,1,0.0219585035350809,1,1.0
2023-11-22,0.0768783454544606,0,0.3622881062369428,0,0.0,0,0.0
2023-11-24,0.0194278643623925,0,0.083718742613355,0,0.0,0,0.0
2023-11-27,0.0176198858526013,0,0.0749521071850018,0,0.0,0,0.0
2023-11-28,0.1734061828992633,0,0.8303381162249766,0,0.0,0,0.0
2023-11-29,0.0860751276770816,0,0.4068820195069568,0,0.0,0,0.0
2023-11-30,-0.020194294322356,0,-0.1084035742131117,0,0.0,0,0.0
2023-12-01,0.5422374973443268,1,2.6187496768654714,0,0.0,0,0.0
2023-12-04,0.3579441439440974,1,1.7251369307078606,0,0.0,0,0.0
2023-12-05,-0.0272515187255238,0,-0.1426230702655254,0,0.0,0,0.0
2023-12-06,0.3367756626054059,1,1.62249391948665,0,0.0,0,0.0
2023-12-07,0.1659372993373541,0,0.7941225423730289,0,0.0,0,0.0
2023-12-08,-0.0407884040273959,0,-0.2082615375560743,0,0.0,0,0.0
2023-12-11,-0.248140767181093,0,-1.2136842033298412,1,0.0445948584186514,1,1.0
2023-12-12,-0.2064787996011926,0,-1.0116711378963168,1,0.0437634166916444,1,1.0
2023-12-13,0.4560327271555786,1,2.200754779062732,0,0.0,0,0.0
2023-12-14,1.09421603215496,1,5.295216544560823,0,0.0,0,0.0
2023-12-15,-0.1263054597862024,0,-0.6229218040822437,0,0.0,0,0.0
2023-12-18,-0.2726168603097551,0,-1.3323653624295588,1,0.0545505917217683,1,1.0
2023-12-19,0.1419410822084327,0,0.6777682350128424,0,0.0,0,0.0
2023-12-20,0.0086427086082242,0,0.0314230278010599,0,0.0,0,0.0
2023-12-21,-0.0003810695698924,0,-0.0123320130058211,0,0.0,0,0.0
2023-12-22,-0.0123026790907782,0,-0.070138233501694,0,0.0,0,0.0
2023-12-26,0.054500998263403,0,0.2537834732364431,0,0.0,0,0.0
2023-12-27,0.0788066596987418,0,0.3716382328448448,0,0.0,0,0.0
2023-12-28,0.0996205198278525,0,0.4725617353203925,0,0.0,0,0.0
2023-12-29,-0.1187272850293546,0,-0.5861762924813864,0,0.0,0,0.0
2024-01-02,0.4385920417283768,1,2.11618732987412,0,0.0,0,0.0
2024-01-03,-0.4119659159521894,1,-2.008049482283176,0,0.0,0,0.0
2024-01-04,0.0462836923510343,0,0.213938903875214,0,0.0,0,0.0
2024-01-05,0.2154209755206098,0,1.034061981035595,-1,0.0570294050133245,0,-1.0
2024-01-08,-0.0859239667663434,0,-0.4271175810560662,0,0.0,0,0.0
2024-01-09,0.0432525033649303,0,0.19924109158834,0,0.0,0,0.0
2024-01-10,-0.0428747307856604,0,-0.218377844788197,0,0.0,0,0.0
2024-01-11,-0.119118214399978,0,-0.5880718544318909,0,0.0,0,0.0
2024-01-12,-0.2034494302718417,0,-0.996982148871043,0,0.0,0,0.0
2024-01-16,0.0536279706493376,0,0.2495502841968894,0,0.0,0,0.0
2024-01-17,-0.1749344388931142,0,-0.8587169359240113,0,0.0,0,0.0
2024-01-18,-0.2217910597927565,0,-1.085918150212314,1,-0.0581199085287428,0,1.0
2024-01-19,-0.1756941017800031,0,-0.8624004352254349,0,0.0,0,0.0
2024-01-22,0.0586047588007173,0,0.2736820352608625,0,0.0,0,0.0
2024-01-23,-0.1424583876056138,0,-0.7012450963815735,0,0.0,0,0.0
2024-01-24,-0.2887608228183027,0,-1.410645183187928,1,0.0317652727429346,1,1.0
2024-01-25,0.3085547150140237,1,1.4856544838205257,0,0.0,0,0.0
2024-01-26,0.1050857635255267,0,0.4990619391475647,0,0.0,0,0.0
2024-01-29,-0.057707400623537,0,-0.2902993904225041,0,0.0,0,0.0
2024-01-30,-0.1316125027666914,0,-0.6486549147141396,0,0.0,0,0.0
2024-01-31,0.0762737837459116,0,0.3593566708995817,0,0.0,0,0.0
2024-02-01,0.1368257120794866,0,0.6529645192835347,0,0.0,0,0.0
2024-02-02,-0.1991615967109421,0,-0.976191042448984,0,0.0,0,0.0
2024-02-05,-0.334527318815825,1,-1.6325605339902989,0,0.0,0,1.0
2024-02-06,0.2072530693344437,0,0.9944569440512908,0,0.0,0,0.0
2024-02-07,-0.3269667510941852,1,-1.5959003964454976,0,0.0,0,1.0
2024-02-08,0.1913350586779607,0,0.917272732284226,0,0.0,0,0.0
2024-02-09,-0.3074782488805598,0,-1.5014033695028273,1,-0.0288076351507879,0,0.0
2024-02-12,0.4173619842188639,1,2.01324574439567,0,0.0,0,0.0
2024-02-13,-0.3274256621649583,1,-1.5981255921708422,0,0.0,0,1.0
2024-02-14,-0.134706151448885,0,-0.6636555853489521,0,0.0,0,0.0
2024-02-15,0.2741070026161048,1,1.318622334766833,0,0.0,0,-1.0
2024-02-16,0.0270989790749895,0,0.120914907086671,0,0.0,0,0.0
2024-02-20,0.2258723207135876,1,1.0847390950314302,0,0.0,0,-1.0
2024-02-21,0.0731685881097282,0,0.3443000106966479,0,0.0,0,0.0
2024-02-22,-0.3199876625781367,1,-1.562059770403173,0,0.0,0,1.0
2024-02-23,0.010163614206798,0,0.0387976867538247,0,0.0,0,0.0
2024-02-26,-0.1123267152861394,0,-0.5551408232163252,0,0.0,0,0.0
2024-02-27,0.2191184019522061,0,1.051990285699297,-1,-0.0261038142289551,-1,-1.0
2024-02-28,0.0633321962842938,0,0.2966047197421245,0,0.0,0,0.0
2024-02-29,0.2885637276683034,1,1.3887209766114208,0,0.0,0,-1.0
2024-03-01,-0.0620347212861489,0,-0.3112819642889816,0,0.0,0,0.0
2024-03-04,0.0203429034632466,0,0.0881556394881982,0,0.0,0,0.0
2024-03-05,0.3111301364315466,1,1.4981423427853997,0,0.0,0,0.0
2024-03-06,-0.0963971090438411,0,-0.4779003860722045,0,0.0,0,0.0
2024-03-07,0.0195849423666786,0,0.0844803919304969,0,0.0,0,0.0
2024-03-08,0.2313922077085867,1,1.1115042565799782,0,0.0,0,-1.0
2024-03-11,-0.024927371992623,0,-0.1313536071723539,0,0.0,0,0.0
2024-03-12,-0.2035584360661948,0,-0.9975107027523508,0,0.0,0,0.0
2024-03-13,0.1619255059130117,0,0.7746699160422343,0,0.0,0,0.0
2024-03-14,-0.401473519293941,1,-1.9571733154623885,0,0.0,0,0.0
2024-03-15,0.1988392825758158,0,0.953659666492215,0,0.0,0,0.0
2024-03-18,-0.0968598226854987,0,-0.4801440199329889,0,0.0,0,0.0
2024-03-19,0.0632952305776237,0,0.2964254781903179,0,0.0,0,0.0
2024-03-20,0.2364219887582668,1,1.1358929628108267,0,0.0,0,-1.0
2024-03-21,0.1477996313162421,0,0.7061755218744544,0,0.0,0,0.0
2024-03-22,-0.1250566992759066,0,-0.616866738675326,0,0.0,0,0.0
2024-03-25,-0.0368011749069219,0,-0.1889280201059442,0,0.0,0,0.0
2024-03-26,-0.0399606358565872,0,-0.2042478052393595,0,0.0,0,0.0
2024-03-27,0.2991631171166352,1,1.440115936536796,0,0.0,0,-1.0
2024-03-28,0.0941199283024696,0,0.4458901348106664,0,0.0,0,0.0
2024-04-01,-0.1660693959639015,0,-0.8157315801820988,0,0.0,0,0.0
2024-04-02,-0.2056589489626301,0,-1.0076957965882998,1,0.0727631857484912,1,1.0
2024-04-03,0.0388095902400755,0,0.1776980260073529,0,0.0,0,0.0
2024-04-04,0.0498471391181563,0,0.2312175598473524,0,0.0,0,0.0
2024-04-05,-0.2422343361706195,0,-1.1850447438057785,1,-0.0246185680330459,0,1.0
2024-04-08,0.1001946694100376,0,0.4753457065020739,0,0.0,0,0.0
2024-04-09,0.229019216157156,1,1.0999979517797307,0,0.0,0,-1.0
2024-04-10,-0.4505427147240158,1,-2.195102994807835,0,0.0,0,0.0
2024-04-11,0.1758545910460894,0,0.842210105569315,0,0.0,0,0.0
2024-04-12,-0.0808106450583067,0,-0.4023237978338206,0,0.0,0,0.0
2024-04-15,0.1094203053656074,0,0.5200795274956249,0,0.0,0,0.0
2024-04-16,-0.2208709373495436,0,-1.0814566049199288,1,0.031931498995173,1,1.0
2024-04-17,0.1689721125212021,0,0.8088379278888816,0,0.0,0,0.0
2024-04-18,0.1060725591809429,0,0.5038467735393826,0,0.0,0,0.0
2024-04-19,0.2101318277022101,0,1.0084156415467846,-1,0.0278192657915011,0,-1.0
2024-04-22,0.0566587625859581,0,0.26424617124624,0,0.0,0,0.0
2024-04-23,0.0390839141897286,0,0.1790281845478724,0,0.0,0,0.0
2024-04-24,-0.0190994689805463,0,-0.1030949189512321,0,0.0,0,0.0
2024-04-25,-0.2392359602434261,0,-1.17050603746137,1,-0.0596362622103974,0,1.0
2024-04-26,0.0564444195613785,0,0.2632068518389993,0,0.0,0,0.0
2024-04-29,0.147760717503165,0,0.7059868342266055,0,0.0,0,0.0
2024-04-30,-0.0413143895920646,0,-0.2108119681397652,0,0.0,0,0.0
2024-05-01,-0.19174612673417,0,-0.9402344636156622,0,0.0,0,0.0
2024-05-02,0.2264157149877846,1,1.087373938017639,0,0.0,0,-1.0
2024-05-03,-0.0785108309005412,0,-0.3911723200010321,0,0.0,0,0.0
2024-05-06,-0.1510960359013374,0,-0.7431278472864449,0,0.0,0,0.0
2024-05-07,-0.1230810510468942,0,-0.6072870961825487,0,0.0,0,0.0
2024-05-08,-0.0939734924518491,0,-0.4661486075167419,0,0.0,0,0.0
2024-05-09,0.2127573521768616,0,1.0211464432420694,-1,-0.177895199416948,-1,-1.0
2024-05-10,-0.0071046356944049,0,-0.0449336466385314,0,0.0,0,0.0
2024-05-13,0.1052460252654354,0,0.4998390259543409,0,0.0,0,0.0
2024-05-14,0.0020150419851,0,-0.0007136025354942,0,0.0,0,0.0
2024-05-15,-0.091537115691647,0,-0.454334956686749,0,0.0,0,0.0
2024-05-16,-0.1413410918157946,0,-0.6958274850538206,0,0.0,0,0.0
2024-05-17,-0.1846641907309822,0,-0.9058951444641056,0,0.0,0,0.0
2024-05-20,-0.1529407183744331,0,-0.7520724551095603,0,0.0,0,0.0
2024-05-21,-0.0372270823335427,0,-0.1909931857675888,0,0.0,0,0.0
2024-05-22,-0.2295945486850008,0,-1.123756178605367,1,0.0871063516765274,1,1.0
2024-05-23,-0.0129172824611252,0,-0.0731183594554538,0,0.0,0,0.0
2024-05-24,0.1360552819044729,0,0.6492288109049393,0,0.0,0,0.0
2024-05-28,-0.0693017358561119,0,-0.3465187035767478,0,0.0,0,0.0
2024-05-29,0.0760038833904094,0,0.3580479617496349,0,0.0,0,0.0
2024-05-30,0.5198233432140699,1,2.5100665721544693,0,0.0,0,0.0
2024-05-31,0.286127673119503,1,1.376908888139539,0,0.0,0,-1.0
2024-06-03,0.1102361053676802,0,0.5240352278327092,0,0.0,0,0.0
2024-06-04,-0.1484231520511653,0,-0.7301674065898914,0,0.0,0,0.0
2024-06-05,-0.0966386867890347,0,-0.47907176283816,0,0.0,0,0.0
2024-06-06,-0.0035870300665312,0,-0.027877267951899,0,0.0,0,0.0
2024-06-07,-0.1179591380080683,0,-0.5824516547965224,0,0.0,0,0.0
2024-06-10,-0.0854220913536181,0,-0.4246840572337479,0,0.0,0,0.0
2024-06-11,-0.1443220323474699,0,-0.7102816495990707,0,0.0,0,0.0
2024-06-12,0.1321661590348902,0,0.6303709969712772,0,0.0,0,0.0
2024-06-13,0.121009147389442,0,0.5762722048474533,0,0.0,0,0.0
2024-06-14,-0.220046842427967,0,-1.077460683676012,1,0.0238667878908294,1,1.0
2024-06-17,0.0278679347965161,0,0.1246434660461181,0,0.0,0,0.0
2024-06-18,-0.0092596451319349,0,-0.0553829865953805,0,0.0,0,0.0
2024-06-20,-0.1489763358454966,0,-0.732849717592767,0,0.0,0,0.0
2024-06-21,0.0618828197650014,0,0.2895768953104507,0,0.0,0,0.0
2024-06-24,0.2603850343727177,1,1.252086426127572,0,0.0,0,-1.0
2024-06-25,-0.4019994480899504,1,-1.959723470782774,0,0.0,0,0.0
2024-06-26,0.1412390874309438,0,0.6743643603243296,0,0.0,0,0.0
2024-06-27,-0.0878489023503356,0,-0.4364513250118355,0,0.0,0,0.0
2024-06-28,0.1677425953646918,0,0.8028761708183976,0,0.0,0,0.0
2024-07-01,-0.2232360148232146,0,-1.0929245354618011,1,0.0548426724887285,1,1.0
2024-07-02,-0.1091640658723369,0,-0.5398055776653682,0,0.0,0,0.0
2024-07-03,-0.0788304588217256,0,-0.3927221511757783,0,0.0,0,0.0
2024-07-05,-0.0764624456820854,0,-0.381239985999394,0,0.0,0,0.0
2024-07-08,0.1723219274714119,0,0.8250807130004858,0,0.0,0,0.0
2024-07-09,0.1083158196972306,0,0.5147240306586527,0,0.0,0,0.0
2024-07-10,0.0447091180122729,0,0.2063040126925994,0,0.0,0,0.0
2024-07-11,0.5039916109453924,1,2.4333007122467545,0,0.0,0,0.0
2024-07-12,0.0159948167369443,0,0.0670723738775042,0,0.0,0,0.0
2024-07-15,-0.1003332011542391,0,-0.4969859472984061,0,0.0,0,0.0
2024-07-16,0.4602322930359566,1,2.221117887822734,0,0.0,0,0.0
2024-07-17,0.3068108008914175,1,1.477198487663242,0,0.0,0,0.0
2024-07-18,-0.00573463443568,0,-0.0382907017657997,0,0.0,0,0.0
2024-07-19,0.1827391721028419,0,0.8755924781332818,0,0.0,0,0.0
2024-07-22,-0.2106543352611579,0,-1.031917727471782,1,0.0504826738608947,1,1.0
2024-07-23,-0.0386103243418365,0,-0.1977003331867779,0,0.0,0,0.0
2024-07-24,0.05584113609022,0,0.2602816144963227,0,0.0,0,0.0
2024-07-25,0.090272727286708,0,0.4272355940945451,0,0.0,0,0.0
2024-07-26,0.1390146409204028,0,0.6635783296927833,0,0.0,0,0.0
2024-07-29,0.0004251756098989,0,-0.0084226426682751,0,0.0,0,0.0
2024-07-30,0.0552782687803503,0,0.2575523494782695,0,0.0,0,0.0
2024-07-31,-0.3361817873364219,1,-1.6405828209086513,0,0.0,0,1.0
2024-08-01,0.168629134496826,0,0.8071748753230693,0,0.0,0,0.0
2024-08-02,0.1256121736708506,0,0.5985916367752684,0,0.0,0,0.0
2024-08-05,0.1156572589865136,0,0.5503216450218708,0,0.0,0,0.0
2024-08-06,0.0538362648419356,0,0.2505602736621738,0,0.0,0,0.0
2024-08-07,-0.2191354980720888,0,-1.073041702103828,1,0.0736279242500773,1,1.0
2024-08-08,-0.2607458180007911,0,-1.2748043352859,1,0.0889601693449424,1,1.0
2024-08-09,-0.0297943516479588,0,-0.1549529121665642,0,0.0,0,0.0
2024-08-12,-0.2408315936384575,0,-1.1782430410683216,1,-0.0302128299177037,0,1.0
2024-08-13,0.0753189149985553,0,0.3547266456284475,0,0.0,0,0.0
2024-08-14,-0.1397364495062091,0,-0.6880467984777001,0,0.0,0,0.0
2024-08-15,-0.0040831184560625,0,-0.0302827313065283,0,0.0,0,0.0
2024-08-16,0.0403043128897734,0,0.1849457274957498,0,0.0,0,0.0
2024-08-19,0.0414586237878394,0,0.1905428199166592,0,0.0,0,0.0
2024-08-20,0.0350938722100432,0,0.1596810279360574,0,0.0,0,0.0
2024-08-21,0.161152977150221,0,0.7709240319044386,0,0.0,0,0.0
2024-08-22,0.0853750534738459,0,0.4034874574149156,0,0.0,0,0.0
2024-08-23,0.4151865374320309,1,2.0026973065847864,0,0.0,0,0.0
2024-08-26,0.0204754372878427,0,0.0887982775040081,0,0.0,0,0.0
2024-08-27,-0.1906929996469222,0,-0.9351279973697268,0,0.0,0,0.0
2024-08-28,-0.0010930593483098,0,-0.0157843520586898,0,0.0,0,0.0
2024-08-29,-0.4483691620233442,1,-2.1845637411563623,0,0.0,0,0.0
2024-08-30,0.0150549561862211,0,0.0625151212569335,0,0.0,0,0.0
2024-09-03,0.4256227517944215,1,2.053301053295132,0,0.0,0,0.0
2024-09-04,-0.2189088542421706,0,-1.0719427378085016,1,-0.0173053705488445,0,1.0
2024-09-05,0.1825965810604614,0,0.8749010740722666,0,0.0,0,0.0
2024-09-06,0.2815674026801484,1,1.354796773321795,0,0.0,0,-1.0
2024-09-09,-0.1345611189853242,0,-0.6629523431774172,0,0.0,0,0.0
2024-09-10,-0.0029650299503404,0,-0.0248612762100129,0,0.0,0,0.0
2024-09-11,-0.1161657864149981,0,-0.5737559432456597,0,0.0,0,0.0
2024-09-12,0.2488086498318844,1,1.1959541533719469,0,0.0,0,-1.0
2024-09-13,0.2578936548000624,1,1.2400060743375294,0,0.0,0,-1.0
2024-09-16,0.065442714414325,0,0.3068383275592055,0,0.0,0,0.0
2024-09-17,-0.0027704713346897,0,-0.0239178886400732,0,0.0,0,0.0
2024-09-18,0.2214477458912589,1,1.063284949319651,0,0.0,0,-1.0
2024-09-19,-0.1811321938238167,0,-0.8887689844729852,0,0.0,0,0.0
2024-09-20,-0.1389824844242259,0,-0.6843909270369394,0,0.0,0,0.0
2024-09-23,0.0247967678704626,0,0.1097518063087264,0,0.0,0,0.0
2024-09-24,0.1325434405349298,0,0.6322003823023512,0,0.0,0,0.0
2024-09-25,-0.0483187369909262,0,-0.2447750709791041,0,0.0,0,0.0
2024-09-26,0.0927719317725445,0,0.4393538877963676,0,0.0,0,0.0
2024-09-27,0.1158378104111575,0,0.5511971136778036,0,0.0,0,0.0
2024-09-30,-0.0872240996520244,0,-0.4334217439404443,0,0.0,0,0.0
2024-10-01,-0.1713304568215577,0,-0.8412417299187666,0,0.0,0,0.0
2024-10-02,-0.3303722943057003,1,-1.612413400117374,0,0.0,0,1.0
2024-10-03,-0.2386514703531232,0,-1.167671927568971,1,-0.0046196354576148,0,1.0
2024-10-04,-0.046930675360911,0,-0.238044553886932,0,0.0,0,0.0
