Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-07,-0.0100670681311255,1,-0.0525690892561915,0,0.0,0,0.0
2022-01-10,0.0578761444755956,1,0.2877269123492138,0,0.0,0,0.0
2022-01-11,0.1456849307784662,1,0.7275203477531558,0,0.0,0,0.0
2022-01-12,-0.1375343257907306,1,-0.6909933917431572,0,0.0,0,0.0
2022-01-13,-0.0685528652973663,1,-0.3454972885978821,0,0.0,0,0.0
2022-01-14,0.2194451297163581,1,1.096950932695807,-1,-0.0730671386627571,-1,-1.0
2022-01-18,-0.2539701994348925,0,-1.274166614267829,0,0.0,0,1.0
2022-01-19,-0.1236695353244766,1,-0.6215510945990239,0,0.0,0,0.0
2022-01-20,-0.1812038531297207,1,-0.9097137756536794,0,0.0,0,0.0
2022-01-21,-0.3147507329538551,0,-1.5785880824087128,0,0.0,0,0.0
2022-01-24,0.1392223440233314,1,0.6951522516854863,0,0.0,0,0.0
2022-01-25,-0.2171426501806315,1,-1.089714521419464,1,-0.1408251585361067,0,1.0
2022-01-26,0.0237334850575581,1,0.1167221859259015,0,0.0,0,0.0
2022-01-27,-0.0695214124060183,1,-0.3503482913072855,0,0.0,0,0.0
2022-01-28,0.1590954150462493,1,0.7946872361123227,0,0.0,0,0.0
2022-01-31,0.2983097238533109,1,1.4919470628962097,-1,-0.0003611553808255,-1,0.0
2022-02-01,0.2113886344855492,1,1.0565996892262552,-1,-0.02488754821609,-1,-1.0
2022-02-02,-0.2960879363852335,0,-1.4851148007162789,0,0.0,0,1.0
2022-02-03,-0.3052432512797932,0,-1.5309695216299153,0,0.0,0,0.0
2022-02-04,0.2660175907690575,1,1.3302107635621097,-1,0.0041939854974876,0,-1.0
2022-02-07,0.1032841047134125,1,0.5151542993853361,0,0.0,0,0.0
2022-02-08,0.1193172461910739,1,0.595456859842747,0,0.0,0,0.0
2022-02-09,0.1577648778910829,1,0.7880231933548603,0,0.0,0,0.0
2022-02-10,0.2281033412290665,1,1.1403158936063695,-1,-0.000602993131382,-1,-1.0
2022-02-11,-0.3535161170947289,0,-1.7727458903445126,0,0.0,0,0.0
2022-02-14,0.1713070715580829,1,0.8558497529336789,0,0.0,0,0.0
2022-02-15,0.4525241186594538,2,2.2643353549584613,0,0.0,0,0.0
2022-02-16,-0.2193729658017713,1,-1.1008851366887933,1,0.020571507738601,1,1.0
2022-02-17,-0.3206647461900714,0,-1.6082086284575876,0,0.0,0,0.0
2022-02-18,-0.1024368512850771,1,-0.5152064399271632,0,0.0,0,0.0
2022-02-22,-0.121294341781993,1,-0.6096548530976882,0,0.0,0,0.0
2022-02-23,-0.0798652540979011,1,-0.4021557910403608,0,0.0,0,0.0
2022-02-24,0.1214319385130252,1,0.6060483716976706,0,0.0,0,0.0
2022-02-25,-0.2809977257003551,0,-1.4095349427373625,0,0.0,0,1.0
2022-02-28,-0.4264006706715958,0,-2.137790774291452,0,0.0,0,0.0
2022-03-01,-0.2205677123363402,1,-1.1068690672838783,1,0.0457721997898855,1,1.0
2022-03-02,-0.0364756764410365,1,-0.1848375450892177,0,0.0,0,0.0
2022-03-03,-0.4993783960995081,0,-2.5033023127746787,0,0.0,0,0.0
2022-03-04,-0.7649240751530536,2,-3.833297309457756,0,0.0,0,0.0
2022-03-07,-0.7413984721489351,2,-3.71546848843928,0,0.0,0,0.0
2022-03-08,0.4011635654533781,2,2.0070941939106794,0,0.0,0,0.0
2022-03-09,0.4687827350482857,2,2.3457672145436272,0,0.0,0,0.0
2022-03-10,-0.2447755129937509,0,-1.2281146995600691,0,0.0,0,1.0
2022-03-11,-0.2248894341925918,1,-1.1285145652123592,1,-0.0204874565033558,0,1.0
2022-03-14,-0.2505355580572165,0,-1.2569640905288204,0,0.0,0,1.0
2022-03-15,0.2904022208614271,1,1.4523420523648904,-1,-0.0587686928309905,-1,0.0
2022-03-16,0.6664177395350509,2,3.335629177553888,0,0.0,0,0.0
2022-03-17,-0.1004600313496855,1,-0.5053054668336261,0,0.0,0,0.0
2022-03-18,0.2989771875477213,1,1.4952900785957963,-1,0.0717005532019404,0,0.0
2022-03-21,-0.4939369386323776,0,-2.4760485791355484,0,0.0,0,0.0
2022-03-22,0.3640120118184527,2,1.8210193135753443,0,0.0,0,0.0
2022-03-23,-0.2973221959238735,0,-1.4912966336003626,0,0.0,0,1.0
2022-03-24,0.1535662036834388,1,0.766993983959429,0,0.0,0,0.0
2022-03-25,-0.3097169435496705,0,-1.5533761687907484,0,0.0,0,0.0
2022-03-28,0.191493040048416,1,0.956951895476664,0,0.0,0,0.0
2022-03-29,0.2992875982010911,1,1.496844781415177,-1,0.0550154688783781,0,0.0
2022-03-30,-0.4065105552863716,0,-2.038170422568601,0,0.0,0,0.0
2022-03-31,0.0135836467229494,1,0.0658863589213517,0,0.0,0,0.0
2022-04-01,-0.2554654862739398,0,-1.2816558116881265,0,0.0,0,1.0
2022-04-04,0.407702126254289,2,2.0398428086940745,0,0.0,0,0.0
2022-04-05,-0.3627866399626315,0,-1.8191776344982564,0,0.0,0,0.0
2022-04-06,-0.6596648977716915,2,-3.306102968464697,0,0.0,0,0.0
2022-04-07,-0.1680333085943854,1,-0.8437486339951119,0,0.0,0,0.0
2022-04-08,-0.1014791384443428,1,-0.5104097010347227,0,0.0,0,0.0
2022-04-11,0.1174222910431907,1,0.5859659094548275,0,0.0,0,0.0
2022-04-12,-0.0538638173273614,1,-0.271926668372483,0,0.0,0,0.0
2022-04-13,0.3225484905452704,2,1.6133477896599622,0,0.0,0,0.0
2022-04-14,-0.2377430200476428,0,-1.1928922080253952,0,0.0,0,1.0
2022-04-18,-0.0136119176405454,1,-0.0703235943504818,0,0.0,0,0.0
2022-04-19,0.3025109780699448,1,1.5129891943586091,-1,0.0072457164939076,0,0.0
2022-04-20,-0.5320894202187515,0,-2.667136642785376,0,0.0,0,0.0
2022-04-21,-0.0508768842690765,1,-0.256966507705944,0,0.0,0,0.0
2022-04-22,0.1051432867605626,1,0.5244660789234017,0,0.0,0,0.0
2022-04-25,0.4283733679039667,2,2.143375459149119,0,0.0,0,0.0
2022-04-26,-0.4262924388250306,0,-2.137248691230916,0,0.0,0,0.0
2022-04-27,-0.259277906418355,0,-1.3007504538430965,0,0.0,0,1.0
2022-04-28,0.2363039026540186,1,1.1813886977433157,-1,-0.0061176319122965,-1,-1.0
2022-04-29,-0.0165446741993808,1,-0.0850124100888622,0,0.0,0,0.0
2022-05-02,0.4182125972366496,2,2.0924848771666085,0,0.0,0,0.0
2022-05-03,-0.1222338828330479,1,-0.6143605779339393,0,0.0,0,0.0
2022-05-04,-0.101669690624478,1,-0.5113640884195604,0,0.0,0,0.0
2022-05-05,-0.3114564301285378,0,-1.5620884493103813,0,0.0,0,0.0
2022-05-06,-0.4635399481141282,0,-2.3238041688797044,0,0.0,0,0.0
2022-05-09,-0.0238002088371743,1,-0.1213520138847888,0,0.0,0,0.0
2022-05-10,0.3467722266232248,2,1.73467323505783,0,0.0,0,0.0
2022-05-11,-0.523765276434444,0,-2.6254448719975443,0,0.0,0,0.0
2022-05-12,0.1167486494146307,1,0.5825919513518919,0,0.0,0,0.0
2022-05-13,0.3643679572516268,2,1.82280207896208,0,0.0,0,0.0
2022-05-16,-0.2840309865316621,0,-1.4247271377060469,0,0.0,0,1.0
2022-05-17,0.1815929696815656,1,0.9073670402395118,0,0.0,0,0.0
2022-05-18,-0.443701392160845,0,-2.224442054409133,0,0.0,0,0.0
2022-05-19,0.0417830048745429,1,0.2071238491526686,0,0.0,0,0.0
2022-05-20,0.0194863579655272,1,0.0954502985323231,0,0.0,0,0.0
2022-05-23,-0.1388594817477756,1,-0.6976304825780616,0,0.0,0,0.0
2022-05-24,-0.6901448093189104,2,-3.4587626916491585,0,0.0,0,0.0
2022-05-25,0.3862291133135454,2,1.9322944581553287,0,0.0,0,0.0
2022-05-26,0.3525174721452097,2,1.7634485019956698,0,0.0,0,0.0
2022-05-27,0.0436752993460208,1,0.2166014734479945,0,0.0,0,0.0
2022-05-31,0.1141890905696094,1,0.5697723096626452,0,0.0,0,0.0
2022-06-01,-0.1917708671660604,1,-0.9626390420270692,0,0.0,0,0.0
2022-06-02,0.1661962826138403,1,0.8302521843753325,0,0.0,0,0.0
2022-06-03,-0.3212331093229012,0,-1.6110552954628914,0,0.0,0,0.0
2022-06-06,-0.0395794435430215,1,-0.2003828732271956,0,0.0,0,0.0
2022-06-07,-0.2032724605572222,1,-1.0202451824043102,1,0.0051739722018608,1,1.0
2022-06-08,0.2186414208623622,1,1.0929255282591224,-1,-0.0593647078064443,-1,-1.0
2022-06-09,-0.0391319567976751,1,-0.198141619916225,0,0.0,0,0.0
2022-06-10,-0.2236683464549167,1,-1.1223987037628065,1,-0.0650991871582449,0,1.0
2022-06-13,-0.1675533192252616,1,-0.8413445901346692,0,0.0,0,0.0
2022-06-14,0.3117144576914232,2,1.5590851500234448,0,0.0,0,0.0
2022-06-15,0.3743623864042681,2,1.872859533540492,0,0.0,0,0.0
2022-06-16,-0.1008713278939943,1,-0.5073654602330046,0,0.0,0,0.0
2022-06-17,0.6009710303623711,2,3.0078370023647567,0,0.0,0,0.0
2022-06-21,-0.3324644215916276,0,-1.667307723206516,0,0.0,0,0.0
2022-06-22,-0.0011442467514698,1,-0.0078788203972285,0,0.0,0,0.0
2022-06-23,0.1622916288834109,1,0.8106955870179194,0,0.0,0,0.0
2022-06-24,0.1055482613514748,1,0.5264944085939006,0,0.0,0,0.0
2022-06-27,-0.3526088613086054,0,-1.7682018674082074,0,0.0,0,0.0
2022-06-28,-0.3062878444117646,0,-1.5362014035571347,0,0.0,0,0.0
2022-06-29,-0.063640695197839,1,-0.3208945096013911,0,0.0,0,0.0
2022-06-30,-0.3710445761576524,0,-1.8605378022157333,0,0.0,0,0.0
2022-07-01,-0.2374347365810103,0,-1.1913481592965938,0,0.0,0,1.0
2022-07-05,0.9629907238778316,2,4.8210255384855625,0,0.0,0,0.0
2022-07-06,-0.3096267254285015,0,-1.5529243081158066,0,0.0,0,0.0
2022-07-07,0.2672676478321239,1,1.336471718910253,-1,0.0445916166272171,0,-1.0
2022-07-08,0.0150698486417191,1,0.0733300541946832,0,0.0,0,0.0
2022-07-11,-0.3889430013408292,0,-1.9501827025845755,0,0.0,0,0.0
2022-07-12,0.3215976644735887,2,1.608585543395742,0,0.0,0,0.0
2022-07-13,0.170829888597511,1,0.8534597650704795,0,0.0,0,0.0
2022-07-14,0.1321717914915715,1,0.6598393080724934,0,0.0,0,0.0
2022-07-15,0.1945751896136114,1,0.972388951411256,0,0.0,0,0.0
2022-07-18,0.2436558060908184,1,1.2182109681033209,-1,0.0058373314830382,0,-1.0
2022-07-19,0.0732360223521191,1,0.3646574080675041,0,0.0,0,0.0
2022-07-20,0.3839651451037967,2,1.920955292696688,0,0.0,0,0.0
2022-07-21,-0.1192792952705644,1,-0.5995624208358049,0,0.0,0,0.0
2022-07-22,-0.3422718597358882,0,-1.7164286266557311,0,0.0,0,0.0
2022-07-25,-0.2715369217993249,0,-1.362150169248231,0,0.0,0,1.0
2022-07-26,-0.5173232663919678,0,-2.5931798351285096,0,0.0,0,0.0
2022-07-27,0.4112209428673047,2,2.0574669270990005,0,0.0,0,0.0
2022-07-28,-0.4098892622901162,0,-2.055092797002464,0,0.0,0,0.0
2022-07-29,-0.3094335252327579,0,-1.551956658050428,0,0.0,0,0.0
2022-08-01,0.3100869155444931,2,1.5509335471804873,0,0.0,0,0.0
2022-08-02,-0.0556133092059486,1,-0.2806890607923175,0,0.0,0,0.0
2022-08-03,0.3963083829764116,2,1.9827768394526288,0,0.0,0,0.0
2022-08-04,-0.0070754383148275,1,-0.037585404709768,0,0.0,0,0.0
2022-08-05,-0.1830999151292798,1,-0.9192102697476616,0,0.0,0,0.0
2022-08-08,0.029504525888934,1,0.1456266495900832,0,0.0,0,0.0
2022-08-09,-0.4283212335466174,0,-2.1474099818933152,0,0.0,0,0.0
2022-08-10,0.2665334662889755,1,1.3327945444876652,-1,0.0403945369694319,0,-1.0
2022-08-11,-0.0839088677337286,1,-0.4224083740360179,0,0.0,0,0.0
2022-08-12,-0.0999622370384346,1,-0.5028122462860327,0,0.0,0,0.0
2022-08-15,0.0488435069829944,1,0.2424866255750908,0,0.0,0,0.0
2022-08-16,0.0557577340878025,1,0.2771167784290222,0,0.0,0,0.0
2022-08-17,-0.3809940180104419,0,-1.910369936299644,0,0.0,0,0.0
2022-08-18,-0.0971088720227439,1,-0.4885210659207368,0,0.0,0,0.0
2022-08-19,-0.2461585871813284,0,-1.2350418759166035,0,0.0,0,1.0
2022-08-22,-0.1351679086075796,1,-0.6791411069502987,0,0.0,0,0.0
2022-08-23,0.0068178475840893,1,0.0319996128243379,0,0.0,0,0.0
2022-08-24,0.0263540958450332,1,0.1298476084446114,0,0.0,0,0.0
2022-08-25,0.0792166917605081,1,0.3946118039301046,0,0.0,0,0.0
2022-08-26,-0.1788820381997777,1,-0.8980848828354853,0,0.0,0,0.0
2022-08-29,-0.2010334543296982,1,-1.009031039923202,1,0.0781310056473126,1,1.0
2022-08-30,0.2891554258132157,1,1.4460974349343956,-1,-0.082691686356533,-1,-1.0
2022-08-31,0.0428708155598214,1,0.2125721877357531,0,0.0,0,0.0
2022-09-01,-0.1875058323276571,1,-0.941277463047614,0,0.0,0,0.0
2022-09-02,-0.0212459321501059,1,-0.1085588280718868,0,0.0,0,0.0
2022-09-06,-0.2031505758202323,1,-1.01963471835554,1,0.1474370990762294,1,1.0
2022-09-07,-0.1065836232857433,1,-0.5359756952693278,0,0.0,0,0.0
2022-09-08,0.0729862074687452,1,0.3634062013215744,0,0.0,0,0.0
2022-09-09,0.203578559444593,1,1.0174826500591574,-1,0.1319736898950625,0,-1.0
2022-09-12,0.0254629620509382,1,0.1253843330799142,0,0.0,0,0.0
2022-09-13,-0.2332571006872545,1,-1.170424321046006,1,0.0436431774542994,1,1.0
2022-09-14,-0.0624313245821769,1,-0.3148373337749986,0,0.0,0,0.0
2022-09-15,0.312757619124394,2,1.5643098612351984,0,0.0,0,0.0
2022-09-16,0.0063493756551252,1,0.0296532544733778,0,0.0,0,0.0
2022-09-19,-0.2248813653446721,1,-1.128474152100007,1,0.0452981330906182,1,1.0
2022-09-20,-0.0047179731736658,1,-0.0257779565382327,0,0.0,0,0.0
2022-09-21,-0.0665158929048275,1,-0.3352950397790946,0,0.0,0,0.0
2022-09-22,-0.1486201828244283,1,-0.7465173017586121,0,0.0,0,0.0
2022-09-23,0.1620763975864475,1,0.8096175933969681,0,0.0,0,0.0
2022-09-26,0.207794967924612,1,1.0386006821897673,-1,0.0011247365255685,0,-1.0
2022-09-27,0.230392834624698,1,1.1517829028681352,-1,0.0811009675143582,0,-1.0
2022-09-28,0.0939085590176245,1,0.4681965446554716,0,0.0,0,0.0
2022-09-29,0.0153052619344238,1,0.0745091300605225,0,0.0,0,0.0
2022-09-30,-0.0752213979244509,1,-0.3788968719044213,0,0.0,0,0.0
2022-10-03,-0.3622454822323118,0,-1.816467226720932,0,0.0,0,0.0
2022-10-04,0.0833012902595449,1,0.4150696610737061,0,0.0,0,0.0
2022-10-05,0.1876992641890322,1,0.9379506338876926,0,0.0,0,0.0
2022-10-06,0.2594973184927104,1,1.297553747505733,-1,0.0980771450327717,0,-1.0
2022-10-07,-0.1684955938810142,1,-0.8460640063274649,0,0.0,0,0.0
2022-10-10,-0.3174884777272763,0,-1.5923001746702905,0,0.0,0,0.0
2022-10-11,-0.2222183937718838,1,-1.1151365640784614,1,0.0899846042734391,1,1.0
2022-10-12,0.5132959407600928,2,2.568713191650226,0,0.0,0,0.0
2022-10-13,-0.212847928355246,1,-1.0682042541077652,1,-0.1192004466334722,0,1.0
2022-10-14,0.2591509358889947,1,1.295818877891127,-1,-0.0373991345709927,-1,-1.0
2022-10-17,-0.1244230540913593,1,-0.6253251201957977,0,0.0,0,0.0
2022-10-18,-0.2458976844604633,0,-1.2337351353414665,0,0.0,0,1.0
2022-10-19,-0.069341006819699,1,-0.3494447234991644,0,0.0,0,0.0
2022-10-20,0.5191812591476712,2,2.598190018527111,0,0.0,0,0.0
2022-10-21,-0.0841249998831079,1,-0.4234908796083978,0,0.0,0,0.0
2022-10-24,-0.1300252759061068,1,-0.6533840477990616,0,0.0,0,0.0
2022-10-25,0.1856461305955301,1,0.9276674411179502,0,0.0,0,0.0
2022-10-26,-0.2175596159859635,1,-1.0918029095147104,1,0.0146037923514393,1,1.0
2022-10-27,-0.4304015518141602,0,-2.15782933007176,0,0.0,0,0.0
2022-10-28,-0.1926955674412814,1,-0.9672704363086816,0,0.0,0,0.0
2022-10-31,-0.1301655409389689,1,-0.6540865702147194,0,0.0,0,0.0
2022-11-01,-0.0893959074239124,1,-0.4498904078637061,0,0.0,0,0.0
2022-11-02,-0.2437981450951367,0,-1.2232195176097975,0,0.0,0,1.0
2022-11-03,-0.5950756028618165,0,-2.9826051831661475,0,0.0,0,0.0
2022-11-04,0.0620270521541227,1,0.3085168813813257,0,0.0,0,0.0
2022-11-07,0.1755520597380799,1,0.8771109275101118,0,0.0,0,0.0
2022-11-08,-0.1190010648080688,1,-0.5981688936492094,0,0.0,0,0.0
2022-11-09,-0.0440839880726867,1,-0.2229440450306459,0,0.0,0,0.0
2022-11-10,0.3634499053958051,2,1.818203983525956,0,0.0,0,0.0
2022-11-11,0.8404379497924667,2,4.207215602115632,0,0.0,0,0.0
2022-11-14,0.0414952254325652,1,0.2056824955620442,0,0.0,0,0.0
2022-11-15,0.1025412043897447,1,0.5114334566398092,0,0.0,0,0.0
2022-11-16,-0.4911380697338918,0,-2.462030344515329,0,0.0,0,0.0
2022-11-17,0.0648407088342137,1,0.3226091811327007,0,0.0,0,0.0
2022-11-18,-0.2815188967026712,0,-1.412145246275222,0,0.0,0,1.0
2022-11-21,-0.2667366224998454,0,-1.3381076991404734,0,0.0,0,1.0
2022-11-22,0.0242357566112643,1,0.1192378309018858,0,0.0,0,0.0
2022-11-23,0.1056592900660259,1,0.5270504998674145,0,0.0,0,0.0
2022-11-25,-0.1295567701028103,1,-0.6510375197873,0,0.0,0,0.0
2022-11-28,0.0885724108501865,1,0.4414702563967159,0,0.0,0,0.0
2022-11-29,0.0520404352982239,1,0.2584985549695524,0,0.0,0,0.0
2022-11-30,0.1815533714439481,1,0.907168711055258,0,0.0,0,0.0
2022-12-01,-0.0253186060929521,1,-0.1289569606508574,0,0.0,0,0.0
2022-12-02,-0.1164398284713541,1,-0.5853408501830362,0,0.0,0,0.0
2022-12-05,-0.1322061156339219,1,-0.664306861293522,0,0.0,0,0.0
2022-12-06,-0.2791585090793463,0,-1.400323160747625,0,0.0,0,1.0
2022-12-07,0.0321758412995617,1,0.159006028020793,0,0.0,0,0.0
2022-12-08,0.1463208964880376,1,0.7307056046731956,0,0.0,0,0.0
2022-12-09,0.1007445171661264,1,0.5024346846525046,0,0.0,0,0.0
2022-12-12,-0.1376853558638959,1,-0.6917498312468032,0,0.0,0,0.0
2022-12-13,-0.0232748595386917,1,-0.118720783201679,0,0.0,0,0.0
2022-12-14,-0.0379435472655074,1,-0.1921894284234958,0,0.0,0,0.0
2022-12-15,-0.2322705013817386,1,-1.1654829032652914,1,0.0071677005228787,1,1.0
2022-12-16,0.1093967623954753,1,0.545769763220244,0,0.0,0,0.0
2022-12-19,-0.1680250461306421,1,-0.8437072511510074,0,0.0,0,0.0
2022-12-20,-0.0828338394255347,1,-0.4170240564440822,0,0.0,0,0.0
2022-12-21,-0.2166206187532434,1,-1.0870999084119688,1,0.0319373092201452,1,1.0
2022-12-22,-0.0100980309012755,1,-0.0527241673938958,0,0.0,0,0.0
2022-12-23,-0.1681295636571048,1,-0.8442307309069447,0,0.0,0,0.0
2022-12-27,-0.2652933649392077,0,-1.3308790922152365,0,0.0,0,1.0
2022-12-28,-0.0005605714342193,1,-0.0049554617705797,0,0.0,0,0.0
2022-12-29,0.2412759590462059,1,1.2062914193707377,-1,0.0716047106450612,0,-1.0
2022-12-30,0.1971236116441744,1,0.9851528139684104,0,0.0,0,0.0
2023-01-03,0.1593675193067176,1,0.7960500799977471,0,0.0,0,0.0
2023-01-04,0.3345206973319896,2,1.6733110139999106,0,0.0,0,0.0
2023-01-05,0.2254540866519346,1,1.1270470076463963,-1,0.0195996329970167,0,-1.0
2023-01-06,-0.0662388988658899,1,-0.3339077052639519,0,0.0,0,0.0
2023-01-09,0.1435278898565567,1,0.7167167314261819,0,0.0,0,0.0
2023-01-10,0.110517450360215,1,0.5513827688291438,0,0.0,0,0.0
2023-01-11,-0.0166677545192207,1,-0.0856288622569436,0,0.0,0,0.0
2023-01-12,0.1982692753954537,1,0.990890911694246,0,0.0,0,0.0
2023-01-13,0.0796123701041658,1,0.3965935730149424,0,0.0,0,0.0
2023-01-17,0.2855107176117251,1,1.4278427840222456,-1,0.0299253118295208,0,-1.0
2023-01-18,0.1870703868434046,1,0.9348008792910704,0,0.0,0,0.0
2023-01-19,0.1521765698314781,1,0.7600339532900672,0,0.0,0,0.0
2023-01-20,0.2204660944007603,1,1.1020644707013385,-1,-0.0175709606388862,-1,-1.0
2023-01-23,0.3800229562344508,2,1.901210699258388,0,0.0,0,0.0
2023-01-24,-0.2546397463288991,0,-1.2775200637468316,0,0.0,0,1.0
2023-01-25,0.2192571088754728,1,1.09600922361381,-1,0.203576848699334,0,-1.0
2023-01-26,0.1111291160902231,1,0.5544463184355722,0,0.0,0,0.0
2023-01-27,0.2721328967642265,1,1.3608394915675863,-1,-0.180663300573527,-1,-1.0
2023-01-30,-0.1762314724364975,1,-0.8848094297529617,0,0.0,0,0.0
2023-01-31,-0.058052669040438,1,-0.2929066814538322,0,0.0,0,0.0
2023-02-01,0.348904244706631,2,1.7453515236064314,0,0.0,0,0.0
2023-02-02,0.5443256949602906,2,2.7241268213566507,0,0.0,0,0.0
2023-02-03,-0.0814162258136419,1,-0.4099238881499971,0,0.0,0,0.0
2023-02-06,-0.3231599015280969,0,-1.6207057028869245,0,0.0,0,0.0
2023-02-07,0.1164419364668845,1,0.5810557686229005,0,0.0,0,0.0
2023-02-08,-0.1524946590858878,1,-0.7659227541872673,0,0.0,0,0.0
2023-02-09,0.1111806023324599,1,0.5547041891146096,0,0.0,0,0.0
2023-02-10,-0.5363470336003408,0,-2.688461051133902,0,0.0,0,0.0
2023-02-13,0.1231928638005473,1,0.6148680287536036,0,0.0,0,0.0
2023-02-14,0.2796833711064693,1,1.398656311383894,-1,-0.0105834048948906,-1,-1.0
2023-02-15,0.0217715828853895,1,0.1068959289810849,0,0.0,0,0.0
2023-02-16,-0.1719316990715237,1,-0.8632738616252157,0,0.0,0,0.0
2023-02-17,-0.2480493795485307,0,-1.2445119768691348,0,0.0,0,1.0
2023-02-21,0.0322377193031697,1,0.1593159462069851,0,0.0,0,0.0
2023-02-22,0.0123650168548478,1,0.0597828077991476,0,0.0,0,0.0
2023-02-23,-0.0086913769624003,1,-0.0456788910126846,0,0.0,0,0.0
2023-02-24,-0.2961704442397441,0,-1.485528044245894,0,0.0,0,1.0
2023-02-27,0.0959331423115759,1,0.4783367422324789,0,0.0,0,0.0
2023-02-28,0.1706461190468886,1,0.8525393487272666,0,0.0,0,0.0
2023-03-01,0.0233509837878693,1,0.1148064146856229,0,0.0,0,0.0
2023-03-02,-0.1950125532597686,1,-0.9788751423500562,0,0.0,0,0.0
2023-03-03,-0.0339706740217958,1,-0.1722911512026981,0,0.0,0,0.0
2023-03-06,-0.0751835239099599,1,-0.3787071785531422,0,0.0,0,0.0
2023-03-07,0.1396477650194408,1,0.6972829879050558,0,0.0,0,0.0
2023-03-08,0.0777014850073473,1,0.3870228369100916,0,0.0,0,0.0
2023-03-09,-0.1710033058587513,1,-0.8586239711342735,0,0.0,0,0.0
2023-03-10,0.0898673423677827,1,0.4479559670495443,0,0.0,0,0.0
2023-03-13,-0.22749044421219,1,-1.141541816586653,1,0.0336259982304041,1,1.0
2023-03-14,-0.0557053633939611,1,-0.2811501174734758,0,0.0,0,0.0
2023-03-15,0.4047386117387219,2,2.0249999406332946,0,0.0,0,0.0
2023-03-16,-0.0286421959599732,1,-0.1456032789412533,0,0.0,0,0.0
2023-03-17,0.2288588400980254,1,1.1440998366149566,-1,-0.0369096396874371,-1,-1.0
2023-03-20,-0.2567501692782626,0,-1.2880901922970034,0,0.0,0,1.0
2023-03-21,0.3076682662538039,2,1.538819656015649,0,0.0,0,0.0
2023-03-22,0.0133267410557518,1,0.0645996377319497,0,0.0,0,0.0
2023-03-23,0.3554534216603222,2,1.7781533097693505,0,0.0,0,0.0
2023-03-24,-0.3805816579448849,0,-1.9083046162161927,0,0.0,0,0.0
2023-03-27,-0.1148880829929031,1,-0.5775688776552917,0,0.0,0,0.0
2023-03-28,-0.1612241231374285,1,-0.8096445859777699,0,0.0,0,0.0
2023-03-29,0.0597379578846609,1,0.2970518711572047,0,0.0,0,0.0
2023-03-30,0.0384913371593935,1,0.1906374140975186,0,0.0,0,0.0
2023-03-31,0.0995838912412749,1,0.4966216483471319,0,0.0,0,0.0
2023-04-03,-0.1979756347062793,1,-0.9937158413690338,0,0.0,0,0.0
2023-04-04,0.2573608950389237,1,1.2868533945025882,-1,0.0600266033163663,0,-1.0
2023-04-05,-0.2863342963736522,0,-1.4362633471317707,0,0.0,0,1.0
2023-04-06,0.0217477928014451,1,0.1067767754978517,0,0.0,0,0.0
2023-04-10,0.0370284904866745,1,0.1833106944063334,0,0.0,0,0.0
2023-04-11,-0.0593463175131482,1,-0.2993859659306258,0,0.0,0,0.0
2023-04-12,-0.4051129569949674,0,-2.031170501720461,0,0.0,0,0.0
2023-04-13,0.2431574302656427,1,1.2157148350225115,-1,-0.0284013865927906,-1,-1.0
2023-04-14,0.0706923283208608,1,0.351917225863357,0,0.0,0,0.0
2023-04-17,-0.0291439438704625,1,-0.1481163012315252,0,0.0,0,0.0
2023-04-18,0.03451077482996,1,0.1707006258168699,0,0.0,0,0.0
2023-04-19,-0.0868725908317147,1,-0.4372522867892763,0,0.0,0,0.0
2023-04-20,-0.223931755441971,1,-1.1237179970614666,1,-0.1008790686814255,0,1.0
2023-04-21,0.100784159767358,1,0.5026332360335002,0,0.0,0,0.0
2023-04-24,-0.1514635583395019,1,-0.760758449354075,0,0.0,0,0.0
2023-04-25,-0.2658490959115858,0,-1.333662490594751,0,0.0,0,1.0
2023-04-26,0.4407894465501786,2,2.2055618315154177,0,0.0,0,0.0
2023-04-27,-0.1112312493130517,1,-0.5592534958526608,0,0.0,0,0.0
2023-04-28,0.1163406166628885,1,0.5805483047738943,0,0.0,0,0.0
2023-05-01,-0.1537418757688942,1,-0.7721694833906585,0,0.0,0,0.0
2023-05-02,0.0046418688889734,1,0.0211011459853823,0,0.0,0,0.0
2023-05-03,-0.071760112116096,1,-0.3615608985848411,0,0.0,0,0.0
2023-05-04,-0.2235117182589954,1,-1.121614225861839,1,-0.0835010626385082,0,1.0
2023-05-05,0.0515499600725285,1,0.2560419923227906,0,0.0,0,0.0
2023-05-08,0.1072649400061366,1,0.5350924548123531,0,0.0,0,0.0
2023-05-09,-0.1460654392639518,1,-0.7337217775936081,0,0.0,0,0.0
2023-05-10,-0.0770753816819871,1,-0.3881826156237065,0,0.0,0,0.0
2023-05-11,0.0943167682392608,1,0.4702410750892232,0,0.0,0,0.0
2023-05-12,-0.1188856335750818,1,-0.5975907522052183,0,0.0,0,0.0
2023-05-15,0.3839249654061767,2,1.9207540512492904,0,0.0,0,0.0
2023-05-16,0.225593237083525,1,1.1277439475418645,-1,-0.0266700836612692,-1,-1.0
2023-05-17,0.2985092050457262,1,1.492946171557252,-1,0.0088191798858272,0,0.0
2023-05-18,0.2339783572540712,1,1.169741120733163,-1,0.0115947685886609,0,-1.0
