Date,spread,regime,z_score,signal
2023-12-07,-0.03949261301308016,2,-0.19088586534204774,0
2023-12-08,0.2051059657788894,3,1.0310281928325882,0
2023-12-11,-0.33764334823823683,0,-1.6803245065067258,0
2023-12-12,-0.17450098502443925,0,-0.8653322523435687,0
2023-12-13,0.06588780942800443,2,0.3355514519681977,0
2023-12-14,1.131794076401074,1,5.660381460153025,0
2023-12-15,0.1774570374754832,3,0.892905500729261,0
2023-12-18,-0.1395531361710046,0,-0.6907471503864018,0
2023-12-19,0.08801107019140375,2,0.4460701780906917,0
2023-12-20,0.27006980450597184,3,1.3555608544925914,0
2023-12-21,-0.0940632670926379,2,-0.46349844433952575,0
2023-12-22,-0.05021142019943643,2,-0.24443262449558886,0
2023-12-26,0.053678714005014116,2,0.2745598247534068,0
2023-12-27,0.013048387271774556,2,0.07158739675005933,0
2023-12-28,-0.1449114637283118,0,-0.7175151545298223,0
2023-12-29,-0.17041569577259996,0,-0.8449238248163682,0
2024-01-02,-0.14263606436802143,0,-0.7061481936912434,0
2024-01-03,-0.15209252422079067,0,-0.7533887839339621,0
2024-01-04,-0.03845909140631828,2,-0.1857228157979061,0
2024-01-05,0.07572839256674116,2,0.3847109644119939,0
2024-01-08,-0.18986756846593278,0,-0.9420973931142517,0
2024-01-09,-0.1929532536255369,0,-0.9575122090720658,0
2024-01-10,0.01701471648871289,2,0.09140154879240496,0
2024-01-11,0.07543933269694805,2,0.383266940001473,0
2024-01-12,0.019006523117555546,2,0.10135179679862182,0
2024-01-16,-0.20822909966912218,0,-1.0338240630630222,0
2024-01-17,-0.06859862845219822,2,-0.336287566440051,0
2024-01-18,-0.11331032027183083,0,-0.559648818451441,0
2024-01-19,0.11707064064996109,2,0.5912398591378873,0
2024-01-22,0.2001811517878749,3,1.0064258444492242,0
2024-01-23,-0.2398492945546071,0,-1.1917855722574668,0
2024-01-24,0.23258132706954876,3,1.1682838154134423,0
2024-01-25,-0.07628319181985183,2,-0.3746764894511525,0
2024-01-26,0.09134331527793085,2,0.46271670619653904,0
2024-01-29,-0.053737902866485554,2,-0.2620494837923935,0
2024-01-30,-0.025712104617709966,2,-0.12204410419911971,0
2024-01-31,-0.21552850232484388,0,-1.0702888813189346,0
2024-02-01,-0.3981946331836935,0,-1.9828138614359656,0
2024-02-02,0.10535078957270194,2,0.532692295772052,0
2024-02-05,0.04304254056972534,2,0.22142586988764099,0
2024-02-06,0.05923035138149563,2,0.3022935253730656,0
2024-02-07,0.04834588620770747,2,0.24791920693977862,0
2024-02-08,0.1077325714498959,2,0.5445906999803778,0
2024-02-09,-0.017533761497446898,2,-0.08118846030870905,0
2024-02-12,0.03471081003899287,2,0.17980396548122396,0
2024-02-13,-0.12069268692081536,0,-0.5965280907495266,0
2024-02-14,0.11316422355148092,2,0.5717250034371665,0
2024-02-15,0.1572676246555063,2,0.7920474848206629,0
2024-02-16,0.0036297878349291213,2,0.02453594159837065,0
2024-02-20,-0.2411254544127717,0,-1.1981607428691312,0
2024-02-21,-0.024852710174360373,2,-0.11775092246015652,0
2024-02-22,-0.11501737905926179,0,-0.5681765831702478,0
2024-02-23,-0.04675592035405965,2,-0.22717036622761566,0
2024-02-26,0.10760541104447102,2,0.5439554588117691,0
2024-02-27,0.03818131889691642,2,0.19714120261260998,0
2024-02-28,0.12626263177002747,2,0.6371592721929328,0
2024-02-29,0.0754284688988541,2,0.3832126689272839,0
2024-03-01,0.05455916186654025,2,0.27895818072424655,0
2024-03-04,0.01504096577692679,2,0.08154150073335709,0
2024-03-05,0.14724326474151533,2,0.741969899073423,0
2024-03-06,-0.2163089383880818,0,-1.0741876194141708,0
2024-03-07,-0.037884897021151775,2,-0.18285437643564545,0
2024-03-08,0.13793533932058488,2,0.6954713258582895,0
2024-03-11,-0.17829983227747698,0,-0.8843097332687249,0
2024-03-12,-0.03741402051126816,2,-0.18050207075205296,0
2024-03-13,0.17450874713904352,3,0.8781770528884417,0
2024-03-14,0.018541579058970692,2,0.09902912720562802,0
2024-03-15,0.10209019731637156,2,0.516403715782493,0
2024-03-18,-0.09464246182695908,2,-0.4663918633928298,0
2024-03-19,-0.09214644574020166,2,-0.45392279198243174,0
2024-03-20,0.14321992427257807,2,0.7218709422270769,0
2024-03-21,0.11646857259248217,2,0.5882321743547428,0
2024-03-22,-0.18869705369234863,0,-0.9362499819632653,0
2024-03-25,0.12060545943039226,2,0.6088983622340238,0
2024-03-26,-0.0674493367297479,2,-0.33054617693753807,0
2024-03-27,-0.1027604762980926,0,-0.5069461301254247,0
2024-03-28,0.07616087511473837,2,0.3868714696280215,0
2024-04-01,-0.04532084473652842,2,-0.2200013177390043,0
2024-04-02,0.15241396438169186,2,0.7678005911900104,0
2024-04-03,0.28932820774992785,3,1.451767928867295,0
2024-04-04,0.1261036531232851,2,0.6363650801564806,0
2024-04-05,0.04769877135505557,2,0.24468648686587555,0
2024-04-08,0.08341979354629311,2,0.42313404532435633,0
2024-04-09,0.03098792303971376,2,0.16120595079167954,0
2024-04-10,-0.037704836179151435,2,-0.18195486640883493,0
2024-04-11,-0.0028251493647157844,2,-0.007710274008583966,0
2024-04-12,0.16425241334891838,3,0.826940620913323,0
2024-04-15,-0.07169677215664072,2,-0.35176462017192583,0
2024-04-16,-0.2015535494300985,0,-1.0004757553034276,0
2024-04-17,-0.1493944172509083,0,-0.739910149457667,0
2024-04-18,-0.07893674027562364,2,-0.38793252788837024,0
2024-04-19,-0.0033268993268982024,2,-0.010216810782048722,0
2024-04-22,-0.07888669028200906,2,-0.3876824986727008,0
2024-04-23,-0.047048758600572005,2,-0.2286332658566809,0
2024-04-24,-0.1675647726698139,0,-0.8306817836921966,0
2024-04-25,-0.037429028679912435,2,-0.18057704539967548,0
2024-04-26,0.0824744485334501,2,0.41841148983477355,0
2024-04-29,-0.10743807205661704,0,-0.5303134777364679,0
2024-04-30,-0.17206746747773805,0,-0.8531753979750164,0
2024-05-01,0.20054735319029932,3,1.0082552362795267,0
2024-05-02,-0.057722452401340996,2,-0.2819546570610982,0
2024-05-03,0.04648255621985914,2,0.23861077547457915,0
2024-05-06,0.045052975961107244,2,0.23146917954182622,0
2024-05-07,-0.1662812088910913,0,-0.8242696261337554,0
2024-05-08,-0.05534459791705052,2,-0.2700758724949815,0
2024-05-09,0.04638373818262287,2,0.23811712113898745,0
2024-05-10,-0.11855091173691065,0,-0.5858286614250066,0
2024-05-13,-0.00804472944705481,2,-0.03378515274204851,0
2024-05-14,0.14115052557006647,2,0.7115330760830636,0
2024-05-15,0.0033708676931011317,2,0.02324248289224599,0
2024-05-16,-0.21029476477715955,0,-1.0441432777021982,0
2024-05-17,0.0956231271623939,2,0.484096888917944,0
2024-05-20,-0.0768345537435049,2,-0.3774308672115682,0
2024-05-21,-0.05071910177913665,2,-0.24696879319442502,0
2024-05-22,-0.12415790051948605,0,-0.6138388749401199,0
2024-05-23,0.21257395258924783,3,1.0683351882980063,0
2024-05-24,0.003065607003260612,2,0.02171752583744047,0
2024-05-28,0.1393353787666266,2,0.7024653480213225,0
2024-05-29,0.04580680445544738,2,0.23523499714892784,0
2024-05-30,-0.0607035379538215,2,-0.29684693633429576,0
2024-05-31,-0.24979307140284995,0,-1.2414605980986975,0
2024-06-03,-0.22165284469805413,0,-1.1008835809278184,0
2024-06-04,-0.24657339539922557,0,-1.2253764189058898,0
2024-06-05,0.056658497496422155,2,0.28944559946416204,0
2024-06-06,0.05406572450516969,2,0.2764931702909681,0
2024-06-07,0.020864129261522257,2,0.11063163429021652,0
2024-06-10,0.10205183355777883,2,0.5162120661981806,0
2024-06-11,-0.09977129386778283,0,-0.49201340217547784,0
2024-06-12,0.20435840122955423,3,1.0272936673225177,0
2024-06-13,-0.21320689593139874,0,-1.058691089117078,0
2024-06-14,-0.08366301914887941,2,-0.4115430763494744,0
2024-06-17,-0.15111214907557374,0,-0.7484912322877426,0
2024-06-18,0.05681753696595945,2,0.29024009534632145,0
2024-06-20,0.1451527156694487,2,0.7315263743682581,0
2024-06-21,-0.020538841645688033,2,-0.09620060672923403,0
2024-06-24,0.10663569040625397,2,0.5391111327073755,0
2024-06-25,0.01640379421391963,2,0.08834963197543604,0
2024-06-26,0.04135837933526715,2,0.2130124919408809,0
2024-06-27,0.03432569087087429,2,0.17788006826186664,0
2024-06-28,0.22782189868725247,3,1.1445076656176196,0
2024-07-01,0.13242045890649262,2,0.667921247928922,0
2024-07-02,-0.03560482354832095,2,-0.17146406565018263,0
2024-07-03,0.07813321499436962,2,0.396724469748965,0
2024-07-05,-0.2556909463640631,0,-1.270923959513368,0
2024-07-08,-0.01150271489796307,2,-0.0510598280745729,0
2024-07-09,0.015639529827690447,2,0.08453168093783048,0
2024-07-10,-0.10418619314290534,0,-0.5140684260286021,0
2024-07-11,0.3598906752361911,3,1.8042690407984758,0
2024-07-12,-0.09487107666650785,2,-0.467533929253276,0
2024-07-15,0.38467552837430663,3,1.9280839894740949,0
2024-07-16,-0.09580020558203717,2,-0.47217547577962526,0
2024-07-17,-0.08217094998162472,2,-0.4040893114901616,0
2024-07-18,0.04465166291437295,2,0.22946438435472666,0
2024-07-19,0.1158614410602328,2,0.5851991945309002,0
2024-07-22,-0.021716681394798543,2,-0.10208461045003679,0
2024-07-23,0.15610002276381732,2,0.7862146252314848,0
2024-07-24,-0.2274648414574224,0,-1.1299179301109246,0
2024-07-25,0.281446501810311,3,1.4123941625208958,0
2024-07-26,-0.16526854061355367,0,-0.8192107512592488,0
2024-07-29,-0.1782081766703007,0,-0.883851859492547,0
2024-07-30,0.17123672866536582,3,0.8618313922090545,0
2024-07-31,-0.13190780254975307,0,-0.6525542030791006,0
2024-08-01,-0.21310657018084622,0,-1.0581899028648827,0
2024-08-02,-0.4020659774196471,0,-2.0021535075177535,0
2024-08-05,0.2829164935065367,3,1.4197376374007962,0
2024-08-06,0.09681826811000005,2,0.49006732232190153,0
2024-08-07,-0.024620763513650612,2,-0.11659221218936232,0
2024-08-08,0.006416862945776369,2,0.038459024373227284,0
2024-08-09,0.0031157879453681397,2,0.02196820921800821,0
2024-08-12,0.051381108327210934,2,0.26308193027129156,0
2024-08-13,-0.25401195963122947,0,-1.2625364312518772,0
2024-08-14,-0.042129510394579295,2,-0.20405872184976293,0
2024-08-15,-0.10675211581352717,0,-0.5268867220256873,0
2024-08-16,-0.0384576445517454,2,-0.18571558790659343,0
2024-08-19,-0.0877823073490186,2,-0.43212134866112123,0
2024-08-20,-0.1858801175179237,0,-0.9221777255768617,0
2024-08-21,-0.13566687504797367,0,-0.671332985662216,0
2024-08-22,0.1957791113894568,3,0.9844350582637718,0
2024-08-23,0.19319854245476675,3,0.9715435955457143,0
2024-08-26,0.024648522238777087,2,0.12953690758903613,0
2024-08-27,-0.07668792945166528,2,-0.37669839245904274,0
2024-08-28,0.046434304278057864,2,0.23836972858742062,0
2024-08-29,0.1801313499418278,3,0.9062652676368088,0
2024-08-30,-0.1522329507460526,0,-0.7540902971897039,0
2024-09-03,-0.248503655745145,0,-1.2350192069558643,0
2024-09-04,-0.18224686577782434,0,-0.9040274918345363,0
2024-09-05,0.02450696977981326,2,0.1288297696308708,0
2024-09-06,0.004934473792388427,2,0.0310536168882113,0
2024-09-09,-0.10706318781888158,0,-0.5284407100264533,0
2024-09-10,-0.06260182900462323,2,-0.3063300189136696,0
2024-09-11,0.024664870902644298,2,0.12961857880033414,0
2024-09-12,-0.04196531924558691,2,-0.20323849029252125,0
2024-09-13,-0.16355412892412974,0,-0.8106462544614661,0
2024-09-16,0.07486584373564986,2,0.38040202464718464,0
2024-09-17,0.23450825956905905,3,1.177909978909297,0
2024-09-18,0.19135676678021618,3,0.9623428405787304,0
2024-09-19,0.2765717316321973,3,1.3880418124768932,0
2024-09-20,-0.174482375844018,0,-0.8652392885198207,0
2024-09-23,-0.04028343959825734,2,-0.19483651021814938,0
2024-09-24,0.05738405000183182,2,0.29307016184176243,0
2024-09-25,-0.19798012889763555,0,-0.9826244137054864,0
2024-09-26,-0.31082539908563434,0,-1.5463530450092013,0
2024-09-27,0.037509140479084435,2,0.19378327525911934,0
2024-09-30,0.12580725129601855,2,0.6348843783413092,0
2024-10-01,0.0157591109658628,2,0.08512905919958068,0
2024-10-02,0.20579173508232398,3,1.0344540146696155,0
2024-10-03,0.25943901377143136,3,1.3024537893894226,0
2024-10-04,0.05988626796782026,2,0.3055702152940714,0
2024-10-07,0.31391112413951633,3,1.5745740844701748,0
2024-10-08,-0.3085143606102999,0,-1.534808045786637,0
2024-10-09,-0.06420509098375848,2,-0.3143392574011443,0
2024-10-10,0.09619759713801093,2,0.4869667050169275,0
2024-10-11,0.08481268427883071,2,0.4300923554502561,0
2024-10-14,-0.16889534165409276,0,-0.8373287599554735,0
2024-10-15,0.004357601653752513,2,0.028171800569204816,0
2024-10-16,-0.04586028572133316,2,-0.22269614338412422,0
2024-10-17,0.03197068634182111,2,0.16611543268905565,0
2024-10-18,-0.040038141772323926,2,-0.19361110300839354,0
2024-10-21,0.007002582731595597,2,0.0413850399043815,0
2024-10-22,0.07114216868944226,2,0.3618000731987875,0
2024-10-23,0.030902720026315722,2,0.16078031152433755,0
2024-10-24,0.10315294282018042,2,0.5217127559158389,0
2024-10-25,0.11205897383627145,2,0.5662036297175073,0
2024-10-28,0.0349952544490047,2,0.18122493294996073,0
2024-10-29,0.009649830131282872,2,0.0546096008528539,0
2024-10-30,0.21033320530445732,3,1.0571413349991658,0
2024-10-31,0.018525476294456333,2,0.09894868440652123,0
2024-11-01,-0.0426046227638059,2,-0.20643218814722822,0
2024-11-04,0.22419213747530964,3,1.1263748691206208,0
2024-11-05,-0.04315258472636441,2,-0.20916958109816872,0
2024-11-06,0.6259785611951494,1,3.1335348532533724,0
2024-11-07,-0.12670015932798398,0,-0.626538955999315,0
2024-11-08,-0.1767406422437517,0,-0.876520660122903,0
2024-11-11,0.21404562227108856,3,1.0756870457049947,0
2024-11-12,-0.012283358051640436,2,-0.054959600708605366,0
2024-11-13,0.09745952041602662,2,0.49327075552024885,0
2024-11-14,0.08410386906865075,2,0.42655140572665395,0
2024-11-15,0.1861919752427864,3,0.9365416629173743,0
2024-11-18,-0.12811306639571712,0,-0.633597259516384,0
2024-11-19,-0.06020503043220696,2,-0.2943565974624388,0
2024-11-20,-0.011999757989769058,2,-0.05354285125645683,0
2024-11-21,-0.1323321643533103,0,-0.6546741403905922,0
2024-11-22,0.06192879623532149,2,0.3157738477787945,0
2024-11-25,-0.18734492784369472,0,-0.9294953164576382,0
2024-11-26,-0.10556986588221315,0,-0.5209806868455842,0
2024-11-27,0.04205710971430951,2,0.21650306198933444,0
2024-11-29,-0.09528942841876142,2,-0.46962384281641,0
2024-12-02,-0.12454108687203692,0,-0.6157531166065885,0
2024-12-03,0.13365945526330594,2,0.6741107649485814,0
2024-12-04,-0.12054568466908454,0,-0.5957937278645893,0
2024-12-05,0.05611692088496295,2,0.2867401051052459,0
2024-12-06,0.04042507695752429,2,0.20835009651109498,0
2024-12-09,0.09403821969343293,2,0.47617934202624074,0
2024-12-10,-0.0740752203863636,2,-0.36364637084640844,0
2024-12-11,0.19605872960621723,3,0.9858319160528429,0
2024-12-12,-0.023604927030432266,2,-0.11151751026026045,0
2024-12-13,-0.14872981277457142,0,-0.7365900584057378,0
2024-12-16,0.09111246774131643,2,0.461563486698383,0
2024-12-17,-0.10936228616902177,0,-0.5399260612866162,0
2024-12-18,-0.11231571518226602,0,-0.5546801798466153,0
2024-12-19,-0.032436912053313754,2,-0.1556384806859522,0
2024-12-20,0.00965386130160284,2,0.05462973892442076,0
2024-12-23,-0.020823023071375027,2,-0.09762026043627531,0
2024-12-24,-0.039582494665268586,2,-0.19133487716755967,0
2024-12-26,0.0066735351702556026,2,0.039741253407357825,0
2024-12-27,0.017240747222691144,2,0.09253070552255285,0
2024-12-30,0.2629513338697138,3,1.3199998983083578,0
2024-12-31,0.054658094375324845,2,0.2794524069126873,0
2025-01-02,0.11503900091180946,2,0.581090621274551,0
2025-01-03,0.07375700747336844,2,0.37486273401112646,0
2025-01-06,0.19907802634290778,3,1.0009150827113897,0
2025-01-07,0.052333505575358624,2,0.26783971583254074,0
2025-01-08,-0.037957982225494374,2,-0.1832194801049793,0
2025-01-10,0.30558665344001534,3,1.5329884471994277,0
2025-01-13,0.23098641498005068,3,1.160316289545813,0
2025-01-14,0.038595609326224745,2,0.199210827474043,0
2025-01-15,0.22963465058416144,3,1.153563429709772,0
2025-01-16,-0.19247134981491032,0,-0.9551048155221902,0
2025-01-17,-0.09362037112917518,2,-0.4612859179759765,0
2025-01-21,-0.12087642651546837,0,-0.5974459783139542,0
2025-01-22,0.03280536673571535,2,0.17028515318546764,0
2025-01-23,0.009507854881711408,2,0.05390035080642673,0
2025-01-24,-0.021491284191785483,2,-0.10095861858043914,0
2025-01-27,-0.3608765798075338,0,-1.7963881909792978,0
2025-01-28,0.28910745533296656,3,1.4506651404414865,0
2025-01-29,-0.12827311988525372,0,-0.6343968210260648,0
2025-01-30,-0.2450095146648495,0,-1.2175639129457965,0
2025-01-31,0.07631928667664148,2,0.3876628287414832,0
2025-02-03,-0.17441313612588416,0,-0.864893395320483,0
2025-02-04,0.27275712705866895,3,1.3689856144491204,0
2025-02-05,-0.1645792987562571,0,-0.8157675819690896,0
2025-02-06,0.03865099438131905,2,0.19948750846608615,0
2025-02-07,-0.0391476386999855,2,-0.18916251533338718,0
2025-02-10,-0.05765581228707263,2,-0.28162175041517634,0
2025-02-11,-0.131861536233647,0,-0.652323075562542,0
2025-02-12,-0.28668834219426576,0,-1.4257742203725776,0
2025-02-13,-0.28570575588377795,0,-1.4208656226526533,0
2025-02-14,0.267905837038327,3,1.3447505616315005,0
2025-02-18,-0.03760072505418349,2,-0.18143476998047875,0
2025-02-19,-0.2742456924657036,0,-1.3636158517534218,0
2025-02-20,-0.20086032531166115,0,-0.9970126922718768,0
2025-02-21,-0.4004494342955728,0,-1.994077921883906,0
2025-02-24,-0.13359572766224043,0,-0.660986383814903,0
2025-02-25,-0.23531548009428158,0,-1.1691364969701614,0
2025-02-26,0.3116608750067813,3,1.5633327638408234,0
2025-02-27,0.17658948410429842,3,0.8885715603371991,0
2025-02-28,-0.13637518179265085,0,-0.6748713953009614,0
2025-03-03,-0.4354716918522411,0,-2.1690347391673876,0
2025-03-04,0.09514020962612935,2,0.48168443121105525,0
2025-03-05,-0.01801652886917393,2,-0.0836001678552316,0
2025-03-06,0.0011402363190989862,2,0.012099164529726907,0
2025-03-07,-0.3105759561960481,0,-1.5451069307635565,0
2025-03-10,-0.1796596796924892,0,-0.8911029725491094,0
2025-03-11,0.37334869741706145,3,1.871499793238855,0
2025-03-12,0.41869360654769794,3,2.0980243389129334,0
2025-03-13,-0.2559151263751317,0,-1.2720438707918362,0
2025-03-14,0.11287664406639153,2,0.5702883744207231,0
2025-03-17,-0.15992708532586797,0,-0.7925270340464623,0
2025-03-18,0.20653004836277744,3,1.0381423246392756,0
2025-03-19,0.06476719177397444,2,0.3299533063368508,0
2025-03-20,0.010589835011082571,2,0.0593054792306138,0
2025-03-21,0.04430631527430995,2,0.2277391693578345,0
2025-03-24,0.10566669595464695,2,0.5342704343330859,0
2025-03-25,0.23527803115199886,3,1.1817554416402047,0
2025-03-26,-0.32588958797694256,0,-1.6216075467818503,0
2025-03-27,-0.2970712815723891,0,-1.4776431218762707,0
2025-03-28,-0.08350458588079224,2,-0.41075160880083045,0
2025-03-31,-0.1493382983151902,0,-0.7396298022993866,0
2025-04-01,0.02599000575987699,2,0.13623840839634743,0
2025-04-02,0.19928028065075426,3,1.0019254621800873,0
2025-04-03,-1.0496916351522625,1,-5.237425353848115,0
2025-04-04,0.3624653316413724,3,1.8171309669470168,0
2025-04-07,0.22410986202529332,3,1.125963854757765,0
2025-04-08,-0.03716990304851153,2,-0.17928256015202637,0
2025-04-09,-0.13942727261190324,0,-0.690118387729491,0
2025-04-10,-0.5617685063059632,1,-2.7999617619074857,0
2025-04-11,-0.12034411056725491,0,-0.5947867464258336,0
2025-04-14,-0.0863776511556188,2,-0.42510426312409916,0
2025-04-15,0.18362332627825273,3,0.9237097474754253,0
2025-04-16,0.31411372850603825,3,1.5755862126882674,0
2025-04-17,-0.02842460462669437,2,-0.1355946403884399,0
2025-04-21,0.07397565198340561,2,0.3759549921995289,0
2025-04-22,-0.08594613790829375,2,-0.42294860013619806,0
2025-04-23,0.03745182465411345,2,0.19349694893361977,0
2025-04-24,0.20569925650086796,3,1.0339920296518803,0
2025-04-25,0.08008818115111786,2,0.4064906778846958,0
2025-04-28,0.019761600271435475,2,0.10512385219603719,0
2025-04-29,-0.10520364556952363,0,-0.5191512005473624,0
2025-04-30,-0.32062260062153625,0,-1.5952958407793691,0
2025-05-01,0.4348711467633932,3,2.1788406867178645,0
2025-05-02,0.10990533018580984,2,0.5554449104077123,0
2025-05-05,-0.06986330918766806,2,-0.34260539206849644,0
2025-05-06,-0.07984049563104889,2,-0.39244731852778736,0
2025-05-07,-0.07274657926885542,2,-0.3570090254138625,0
2025-05-08,0.3932836280053568,3,1.9710865204180459,0
2025-05-09,0.17125744374027838,3,0.8619348762169208,0
2025-05-12,0.35021486402005464,3,1.7559326612183785,0
2025-05-13,0.398036633873797,3,1.9948305859719717,0
2025-05-14,0.06211078432243522,2,0.31668298553079144,0
2025-05-15,-0.4783913085736689,1,-2.383443519882272,0
2025-05-16,-0.2065018621611901,0,-1.0251954937427412,0
2025-05-19,-0.18801773117751924,0,-0.9328563656348133,0
2025-05-20,-0.16094721915868257,0,-0.7976232037694919,0
2025-05-21,-0.011687034561570053,2,-0.05198061342529624,0
2025-05-22,0.23716902922262184,3,1.1912020914853805,0
2025-05-23,-0.053475498521408704,2,-0.26073861943758375,0
2025-05-27,-0.08340389454417796,2,-0.4102485962307941,0
2025-05-28,0.1756727837886614,3,0.8839921019922564,0
2025-05-29,-0.03534665056206973,2,-0.17017433942650906,0
2025-05-30,-0.2249183077851798,0,-1.1171964935878824,0
2025-06-02,0.027950538316103765,2,0.14603242397809782,0
2025-06-03,0.05533342680239234,2,0.28282609040116247,0
2025-06-04,0.05366701644838159,2,0.27450138856393186,0
2025-06-05,0.0689354057914672,2,0.35077599194119663,0
2025-06-06,0.09081489990916602,2,0.46007696000161763,0
2025-06-09,0.028639769180337914,2,0.14947553835143124,0
2025-06-10,0.08505851974506445,2,0.43132044849017687,0
2025-06-11,0.0970807516545871,2,0.49137858232494186,0
2025-06-12,-0.2190971430321268,0,-1.0881163448730542,0
2025-06-13,0.3490471649669705,3,1.7500993162507685,0
2025-06-16,0.0680614027750327,2,0.34640983176993634,0
2025-06-17,0.12175583757770214,2,0.6146451790690077,0
2025-06-18,0.05143238431745457,2,0.2633380840626789,0
2025-06-20,-0.030964470415447018,2,-0.14828276690365236,0
2025-06-23,-0.27071964754165573,0,-1.3460011792408975,0
2025-06-24,-0.08072336782407197,2,-0.3968577854632632,0
2025-06-25,0.2711638303933272,3,1.3610261585772216,0
2025-06-26,0.09065903595971403,2,0.45929832771381524,0
2025-06-27,-0.12978198226896562,0,-0.6419344778988649,0
2025-06-30,-0.20233019580401324,0,-1.0043555616669955,0
2025-07-01,-0.11425123107490898,0,-0.5643492224498935,0
2025-07-02,0.3842763656769698,3,1.92608993654957,0
2025-07-03,-0.04137773174528114,2,-0.20030314442674682,0
2025-07-07,-0.03323208122070864,2,-0.15961081931958426,0
2025-07-08,0.1911901127803802,3,0.9615103056300143,0
2025-07-09,0.029154378099347428,2,0.15204631319282794,0
2025-07-10,-0.10466165346619632,0,-0.51644363056169,0
2025-07-11,0.09297798536449176,2,0.47088284669135,0
2025-07-14,-0.08495220819029295,2,-0.4179833354103729,0
2025-07-15,-0.06984830813344278,2,-0.3425304529615898,0
2025-07-16,-0.17084230994570127,0,-0.8470550140411934,0
2025-07-17,0.06185285895540821,2,0.31539449631108013,0
2025-07-18,0.05340273464746072,2,0.2731811452106801,0
2025-07-21,-0.17777197017523222,0,-0.8816727509661455,0
2025-07-22,-0.10416702862884097,0,-0.5139726879860143,0
2025-07-23,0.2440056991878849,3,1.2253552872353857,0
2025-07-24,0.30886924812747696,3,1.5493869422998843,0
2025-07-25,0.002251568719198793,2,0.017650924845316673,0
2025-07-28,0.18256974638162182,3,0.918446494951794,0
2025-07-29,-0.12755763821319083,0,-0.6308225683963979,0
2025-07-30,-0.1411844650417815,0,-0.698896599539186,0
2025-07-31,0.09743097987398153,2,0.4931281786920225,0
2025-08-01,-0.30332541199136676,0,-1.5088861892659056,0
2025-08-04,-0.18299936807016104,0,-0.9077866842810177,0
2025-08-05,0.09778270691870355,2,0.49488526257496523,0
2025-08-06,-0.32170014835550736,0,-1.6006788267762475,0
2025-08-07,-0.21717958166342943,0,-1.0785369956985984,0
2025-08-08,-0.02544779176518125,2,-0.12072370572478613,0
2025-08-11,-0.03955853668271203,2,-0.19121519292476505,0
2025-08-12,-0.005476160779939954,2,-0.0209536384330309,0
2025-08-13,-0.01618634479448633,2,-0.07445731976121175,0
2025-08-14,0.12346599649877374,2,0.6231884307824505,0
2025-08-15,-0.035864561044035265,2,-0.1727616075206868,0
2025-08-18,0.0250294456509876,2,0.1314398445348135,0
2025-08-19,-0.1613190977207456,0,-0.7994809563580917,0
2025-08-20,-0.07432729144791539,2,-0.36490561435996577,0
2025-08-21,0.08946369435414622,2,0.453326891905079,0
2025-08-22,0.2993793350234474,3,1.5019792333510449,0
2025-08-25,0.3078173181692542,3,1.5441319321910123,0
2025-08-26,0.08284256522963877,2,0.42025044968623004,0
2025-08-27,0.029082596082893514,2,0.1516877197150475,0
2025-08-28,0.22390068000560878,3,1.1249188672855064,0
2025-08-29,-0.007151080356212175,2,-0.029320848850469858,0
2025-09-02,-0.10609425030657571,0,-0.5236002960975308,0
2025-09-03,-0.1713816695549376,0,-0.8497494331673896,0
2025-09-04,0.13021835530560505,2,0.6569204426062958,0
2025-09-05,-0.21586997025289306,0,-1.0719947148677629,0
2025-09-08,0.0687221869735385,2,0.34971083828257277,0
2025-09-09,-0.13424226523702765,0,-0.6642162200456465,0
2025-09-10,0.12694474456462784,2,0.6405668276133257,0
2025-09-11,-0.10200921076670866,0,-0.5031931160288023,0
2025-09-12,0.03132581113250743,2,0.16289390095358766,0
2025-09-15,0.1445750616757441,2,0.7286406522223878,0
2025-09-16,0.12358366227270409,2,0.623776240670969,0
2025-09-17,-0.025779332169848304,2,-0.12237994544341561,0
2025-09-18,0.02010181621592161,2,0.10682343134909651,0
2025-09-19,-0.19375327117755864,0,-0.9615087682443627,0
2025-09-22,-0.008686722344039902,2,-0.03699228562870983,0
2025-09-23,-0.1471632507211445,0,-0.728764157676718,0
2025-09-24,-0.09853023252292109,2,-0.4858135693234913,0
2025-09-25,0.2897462672654624,3,1.4538563825357844,0
2025-09-26,-0.12271283535575161,0,-0.6066199227807646,0
2025-09-29,-0.1296829956839951,0,-0.6414399815680051,0
2025-09-30,-0.2214927807973531,0,-1.1000839674082354,0
2025-10-01,-0.07891482894581844,2,-0.387823067882288,0
2025-10-02,0.006514308651835429,2,0.03894582310578896,0
2025-10-03,0.04319971967160874,2,0.22221107213693914,0
2025-10-06,-0.027140308713821636,2,-0.12917882538842673,0
2025-10-07,-0.05659658726246908,2,-0.27633029715029767,0
2025-10-08,-0.02494877011255303,2,-0.11823079846550659,0
2025-10-09,0.055036616641966574,2,0.28134334872120464,0
2025-10-10,-0.34609848643073815,0,-1.7225629049154652,0
2025-10-13,0.16556459871937446,3,0.8334957601909516,0
2025-10-14,-0.10127579695771244,0,-0.4995292818066334,0
2025-10-15,-0.0208584125128743,2,-0.09779705155375636,0
2025-10-16,-0.12059763419737785,0,-0.5960532463754925,0
2025-10-17,-0.18398013412076616,0,-0.912686188730036,0
