Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-01,-0.0268722932670553,0,-0.1282103630113139,0,0.0,0,0.0
2023-05-02,0.3055399025010176,1,1.4373959557870082,0,0.0,0,-1.0
2023-05-03,0.0902343198162043,0,0.4233423650484637,0,0.0,0,0.0
2023-05-04,-0.1394549030781779,0,-0.6584557858660095,0,0.0,0,0.0
2023-05-05,0.0736113548198382,0,0.3450509564696043,0,0.0,0,0.0
2023-05-08,-0.1049755368889226,0,-0.4960636887609968,0,0.0,0,0.0
2023-05-09,0.0822241665079813,0,0.385615871274911,0,0.0,0,0.0
2023-05-10,-0.3532110519809708,1,-1.6652118004308347,0,0.0,0,1.0
2023-05-11,0.0576264554749533,0,0.2697647313000323,0,0.0,0,0.0
2023-05-12,-0.0223804587800269,0,-0.1070545674496058,0,0.0,0,0.0
2023-05-15,0.1246563004637894,0,0.5854641857683426,0,0.0,0,0.0
2023-05-16,-0.0293133090393222,0,-0.1397071425097832,0,0.0,0,0.0
2023-05-17,0.249433930958017,0,1.1731461337638498,-1,0.0362138711105406,0,-1.0
2023-05-18,-0.1049193908360625,0,-0.4957992501626168,0,0.0,0,0.0
2023-05-19,-0.2281528065919664,0,-1.0762082028147524,1,0.1261519896192873,1,1.0
2023-05-22,-0.207846477062401,0,-0.9805687580897162,0,0.0,0,0.0
2023-05-23,0.1856729010763831,0,0.8728422563891963,0,0.0,0,0.0
2023-05-24,0.0555600272998902,0,0.2600321972672592,0,0.0,0,0.0
2023-05-25,-0.0796047541957218,0,-0.3765715094636772,0,0.0,0,0.0
2023-05-26,-0.0328471204050002,0,-0.1563508080370459,0,0.0,0,0.0
2023-05-30,0.0042876440911469,0,0.0185477747538795,0,0.0,0,0.0
2023-05-31,-0.2426224992365805,0,-1.1443580556898352,1,0.092630671296202,1,1.0
2023-06-01,-0.18489405430344,0,-0.8724666530507315,0,0.0,0,0.0
2023-06-02,0.3330159082558113,1,1.5668033865993758,0,0.0,0,-1.0
2023-06-05,-0.231883969127752,0,-1.0937813596268604,1,0.0087059584249202,1,1.0
2023-06-06,0.3521476369471941,1,1.656910656158349,0,0.0,0,-1.0
2023-06-07,0.2697865440558695,0,1.2690035664204042,-1,-0.1743423154789728,-1,-1.0
2023-06-08,-0.0895551230511255,0,-0.4234360967222723,0,0.0,0,0.0
2023-06-09,-0.0432216732935711,0,-0.2052132317502434,0,0.0,0,0.0
2023-06-12,0.0488698809753868,0,0.2285227174928292,0,0.0,0,0.0
2023-06-13,0.1437119045027954,0,0.675212920838225,0,0.0,0,0.0
2023-06-14,-0.011786551490862,0,-0.057159020884725,0,0.0,0,0.0
2023-06-15,-0.1900949455653511,0,-0.8969619884406284,0,0.0,0,0.0
2023-06-16,-0.0537262174832843,0,-0.2546878929356163,0,0.0,0,0.0
2023-06-20,0.0602899896204012,0,0.2823095354363939,0,0.0,0,0.0
2023-06-21,0.106754911411849,0,0.5011516118863082,0,0.0,0,0.0
2023-06-22,-0.0467424563624324,0,-0.221795536159957,0,0.0,0,0.0
2023-06-23,0.1122471424144815,0,0.5270191091426992,0,0.0,0,0.0
2023-06-26,0.2660564688044133,0,1.2514355305371854,-1,-0.0093478840240551,-1,-1.0
2023-06-27,0.2506048637796217,0,1.1786610331800909,-1,-0.0889795155490579,-1,-1.0
2023-06-28,0.0437894224881816,0,0.2045946005006637,0,0.0,0,0.0
2023-06-29,-0.1208114549018632,0,-0.570648236562396,0,0.0,0,0.0
2023-06-30,-0.1527106893415901,0,-0.7208883409853708,0,0.0,0,0.0
2023-07-03,0.2640929389917712,0,1.242187630727979,-1,-0.0497650125417311,-1,-1.0
2023-07-05,-0.1451252479952851,0,-0.6851621701232913,0,0.0,0,0.0
2023-07-06,-0.0080103386000154,0,-0.0393736843708926,0,0.0,0,0.0
2023-07-07,0.1179830269546043,0,0.5540341741560761,0,0.0,0,0.0
2023-07-10,0.1110242265477017,0,0.5212593782039312,0,0.0,0,0.0
2023-07-11,0.0819478533196111,0,0.3843144819781675,0,0.0,0,0.0
2023-07-12,-0.0673960654189285,0,-0.319070609868147,0,0.0,0,0.0
2023-07-13,-0.1681618595333615,0,-0.7936607903510476,0,0.0,0,0.0
2023-07-14,-0.0833849361365842,0,-0.394375539544904,0,0.0,0,0.0
2023-07-17,-0.0694384060506917,0,-0.3286896955663681,0,0.0,0,0.0
2023-07-18,0.158417038683794,0,0.744471664306866,0,0.0,0,0.0
2023-07-19,0.0575957171442284,0,0.2696199588595959,0,0.0,0,0.0
2023-07-20,-0.3425968191971649,0,-1.615220524156732,1,0.0917752285919038,1,1.0
2023-07-21,-0.2668056435208818,0,-1.2582566550250107,1,-0.0355718850020735,0,1.0
2023-07-24,0.0763865996453806,0,0.3581218993844456,0,0.0,0,0.0
2023-07-25,-0.0390552807641553,0,-0.1855902138414824,0,0.0,0,0.0
2023-07-26,0.0336959709964572,0,0.1570561177521139,0,0.0,0,0.0
2023-07-27,0.3263429444547233,1,1.535374833660888,0,0.0,0,-1.0
2023-07-28,0.1339210731433205,0,0.6290997287296615,0,0.0,0,0.0
2023-07-31,0.1028361598810437,0,0.4826949420151765,0,0.0,0,0.0
2023-08-01,-0.0782522499334505,0,-0.3702014386715364,0,0.0,0,0.0
2023-08-02,0.0207859268428274,0,0.0962519506360847,0,0.0,0,0.0
2023-08-03,0.289221370279408,1,1.3605383750937554,0,0.0,0,-1.0
2023-08-04,0.2234155224529491,0,1.0506037442871676,-1,0.0250306665776003,0,-1.0
2023-08-07,-0.0190545424730556,0,-0.0913900531740174,0,0.0,0,0.0
2023-08-08,-0.0984646483063285,0,-0.4653984832249962,0,0.0,0,0.0
2023-08-09,-0.1231197126964892,0,-0.5815197480011743,0,0.0,0,0.0
2023-08-10,-0.1073150597681143,0,-0.5070824535634512,0,0.0,0,0.0
2023-08-11,-0.1435529659435893,0,-0.6777569823882855,0,0.0,0,0.0
2023-08-14,-0.0827214934929864,0,-0.3912508347109647,0,0.0,0,0.0
2023-08-15,0.1345687279200332,0,0.6321500753286435,0,0.0,0,0.0
2023-08-16,-0.0555408735620487,0,-0.2632346221457007,0,0.0,0,0.0
2023-08-17,-0.191369457524781,0,-0.9029647284196982,0,0.0,0,0.0
2023-08-18,0.1621145323680892,0,0.7618862464116943,0,0.0,0,0.0
2023-08-21,-0.2509583396061959,0,-1.1836184815144928,1,0.0377865144912912,1,1.0
2023-08-22,-0.125043162558629,0,-0.5905788778898952,0,0.0,0,0.0
2023-08-23,0.0125245471862571,0,0.0573422224221941,0,0.0,0,0.0
2023-08-24,-0.0490981447889933,0,-0.2328904380098186,0,0.0,0,0.0
2023-08-25,-0.3224239697984645,0,-1.520209748713319,1,-0.0331207748549257,0,1.0
2023-08-28,0.1121724097329538,0,0.5266671306054793,0,0.0,0,0.0
2023-08-29,0.060203953612829,0,0.2819043201079129,0,0.0,0,0.0
2023-08-30,0.0124884914661001,0,0.0571724059593048,0,0.0,0,0.0
2023-08-31,0.0443081717698463,0,0.207037823594118,0,0.0,0,0.0
2023-09-01,-0.126736642545816,0,-0.5985548878030459,0,0.0,0,0.0
2023-09-05,-0.0725691194470653,0,-0.3434348365031611,0,0.0,0,0.0
2023-09-06,0.0424654503379159,0,0.1983589112246446,0,0.0,0,0.0
2023-09-07,-0.0660682419770948,0,-0.3128167816474946,0,0.0,0,0.0
2023-09-08,0.1351370042760698,0,0.6348265627294106,0,0.0,0,0.0
2023-09-11,-0.0806541352472857,0,-0.3815139201997199,0,0.0,0,0.0
2023-09-12,-0.09663281793977,0,-0.4567708659673802,0,0.0,0,0.0
2023-09-13,-0.2885378127035834,0,-1.360611568072096,1,-0.0333379934490217,0,1.0
2023-09-14,0.1311764730493191,0,0.6161731174186217,0,0.0,0,0.0
2023-09-15,0.0347966453381349,0,0.162240111378726,0,0.0,0,0.0
2023-09-18,-0.2359425183593615,0,-1.1128964534863983,1,-0.0817143618506434,0,1.0
2023-09-19,0.0088591621464571,0,0.0400788667084238,0,0.0,0,0.0
2023-09-20,0.0527920825870023,0,0.246995636672457,0,0.0,0,0.0
2023-09-21,0.0623634191634302,0,0.2920750447512632,0,0.0,0,0.0
2023-09-22,-0.104964332416163,0,-0.4960109175523151,0,0.0,0,0.0
2023-09-25,-0.0534848822812598,0,-0.2535512441542293,0,0.0,0,0.0
2023-09-26,0.2191451396702114,0,1.0304909495297625,-1,-0.0164495036907878,-1,-1.0
2023-09-27,0.0405293577386435,0,0.18924023614055,0,0.0,0,0.0
2023-09-28,0.192772272698675,0,0.906279119455173,0,0.0,0,0.0
2023-09-29,0.1207570492711326,0,0.5670993592561873,0,0.0,0,0.0
2023-10-02,0.1149464747548996,0,0.5397325168410251,0,0.0,0,0.0
2023-10-03,-0.2464416495659432,0,-1.1623456204188467,1,0.2606364269185532,1,1.0
2023-10-04,0.0018528644890731,0,0.0070803665828883,0,0.0,0,0.0
2023-10-05,-0.1754276197952511,0,-0.8278813163176243,0,0.0,0,0.0
2023-10-06,-0.3435126439342872,0,-1.6195339067991394,1,-0.0006499141995077,0,1.0
2023-10-09,-0.1241970383514699,0,-0.5865937731853109,0,0.0,0,0.0
2023-10-10,0.0899206784287601,0,0.4218651661241444,0,0.0,0,0.0
2023-10-11,0.0340898889793827,0,0.1589114061290387,0,0.0,0,0.0
2023-10-12,-0.1429351543535382,0,-0.6748471922496414,0,0.0,0,0.0
2023-10-13,-0.116974039987499,0,-0.5525746486668088,0,0.0,0,0.0
2023-10-16,0.081209085370294,0,0.3808350074453389,0,0.0,0,0.0
2023-10-17,0.1695998827283628,0,0.7971410053274602,0,0.0,0,0.0
2023-10-18,-0.1025704601111808,0,-0.4847361759670475,0,0.0,0,0.0
2023-10-19,-0.0429709312000908,0,-0.2040322780700262,0,0.0,0,0.0
2023-10-20,0.1708010438867125,0,0.8027982751970636,0,0.0,0,0.0
2023-10-23,0.0758280650332804,0,0.3554912939821645,0,0.0,0,0.0
2023-10-24,-0.1108310365870974,0,-0.5236421213332493,0,0.0,0,0.0
2023-10-25,0.1796653152807548,0,0.8445475235180803,0,0.0,0,0.0
2023-10-26,0.2292284201935109,0,1.0779815287036625,-1,-0.0025846971020712,-1,-1.0
2023-10-27,0.2416594916133569,0,1.1365298136706892,-1,-0.0331422979446423,-1,-1.0
2023-10-30,0.105795943606211,0,0.4966350325455232,0,0.0,0,0.0
2023-10-31,-0.133938093230231,0,-0.6324725263240498,0,0.0,0,0.0
2023-11-01,-0.0969680124668351,0,-0.458349576605199,0,0.0,0,0.0
2023-11-02,-0.0392776077597196,0,-0.1866373371225362,0,0.0,0,0.0
2023-11-03,0.190891814304468,0,0.897422472251224,0,0.0,0,0.0
2023-11-06,-0.2049073629501271,0,-0.9667260180084952,0,0.0,0,0.0
2023-11-07,0.0649335258715964,0,0.3041798211509184,0,0.0,0,0.0
2023-11-08,-0.057691508554953,0,-0.273363756326653,0,0.0,0,0.0
2023-11-09,0.0823904633186598,0,0.3863991016765295,0,0.0,0,0.0
2023-11-10,-0.0549671298974039,0,-0.2605323846280221,0,0.0,0,0.0
2023-11-13,-0.0761598437278539,0,-0.3603465524228365,0,0.0,0,0.0
2023-11-14,0.3044236901290558,1,1.4321387806143997,0,0.0,0,-1.0
2023-11-15,0.1677553295012885,0,0.7884534655066218,0,0.0,0,0.0
2023-11-16,-0.3347801619076678,0,-1.5784053645443092,1,-0.0334014687907644,0,1.0
2023-11-17,0.2209521983041833,0,1.0390018960347438,-1,0.0015408719896857,0,-1.0
2023-11-20,-0.0830049129523175,0,-0.3925856933655152,0,0.0,0,0.0
2023-11-21,-0.2431086089276602,0,-1.146647551724194,1,0.0544412911640017,1,1.0
2023-11-22,0.0376971869554105,0,0.1759011814049068,0,0.0,0,0.0
2023-11-24,-0.0159981110111789,0,-0.0769947678306759,0,0.0,0,0.0
2023-11-27,0.0340167062288561,0,0.158566727509812,0,0.0,0,0.0
2023-11-28,0.064299087703406,0,0.301191722586392,0,0.0,0,0.0
2023-11-29,-0.0298168672883057,0,-0.1420788183584082,0,0.0,0,0.0
2023-11-30,-0.0421038805099734,0,-0.1999486131009065,0,0.0,0,0.0
2023-12-01,0.345177158875277,1,1.6240808603404708,0,0.0,0,-1.0
2023-12-04,0.2680966029757239,0,1.261044224172568,-1,-0.1628286138114132,-1,-1.0
2023-12-05,-0.019040855979657,0,-0.0913255920597148,0,0.0,0,0.0
2023-12-06,0.1993539295749475,0,0.9372776319190302,0,0.0,0,0.0
2023-12-07,0.1308288863715014,0,0.6145360418057247,0,0.0,0,0.0
2023-12-08,0.0261997692108494,0,0.1217502504224955,0,0.0,0,0.0
2023-12-11,-0.1182131987393285,0,-0.5584108809006346,0,0.0,0,0.0
2023-12-12,-0.1700758446900914,0,-0.8026753430468013,0,0.0,0,0.0
2023-12-13,0.0150250326668328,0,0.0691190943850511,0,0.0,0,0.0
2023-12-14,0.8217962547531659,2,3.868877765105648,0,0.0,0,0.0
2023-12-15,0.0585399645796834,0,0.2740672076978692,0,0.0,0,0.0
2023-12-18,-0.1837920074465528,0,-0.8672761951050844,0,0.0,0,0.0
2023-12-19,0.0656330295496647,0,0.3074743674772826,0,0.0,0,0.0
2023-12-20,0.0557663784434989,0,0.2610040769348464,0,0.0,0,0.0
2023-12-21,-0.0322814141949345,0,-0.1536864255975995,0,0.0,0,0.0
2023-12-22,-0.0543635322943264,0,-0.2576895400109464,0,0.0,0,0.0
2023-12-26,0.0102170271954225,0,0.0464741859169246,0,0.0,0,0.0
2023-12-27,0.0435556724181766,0,0.2034936764332607,0,0.0,0,0.0
2023-12-28,-0.0163005136760496,0,-0.07841903423537,0,0.0,0,0.0
2023-12-29,-0.031699486459943,0,-0.1509456424657362,0,0.0,0,0.0
2024-01-02,0.1040253065572349,0,0.4882956256661513,0,0.0,0,0.0
2024-01-03,-0.2463627250657442,0,-1.1619738991108055,1,-0.026458458227593,0,1.0
2024-01-04,-0.0723706592714995,0,-0.3425001219865119,0,0.0,0,0.0
2024-01-05,0.1350014399558604,0,0.6341880772615921,0,0.0,0,0.0
2024-01-08,-0.1392148194998388,0,-0.657325032024626,0,0.0,0,0.0
2024-01-09,0.10684569249719,0,0.5015791757442132,0,0.0,0,0.0
2024-01-10,-0.0662231312265902,0,-0.3135462843276342,0,0.0,0,0.0
2024-01-11,0.1356477139068333,0,0.6372319204003198,0,0.0,0,0.0
2024-01-12,-0.1630326034148053,0,-0.7695028446072358,0,0.0,0,0.0
2024-01-16,0.1297085348851806,0,0.6092593720908661,0,0.0,0,0.0
2024-01-17,0.0086420853042019,0,0.0390564707788331,0,0.0,0,0.0
2024-01-18,-0.0457889425465927,0,-0.2173046442066975,0,0.0,0,0.0
2024-01-19,-0.133329802940712,0,-0.6296075799320137,0,0.0,0,0.0
2024-01-22,0.0726370935777052,0,0.3404623475790087,0,0.0,0,0.0
2024-01-23,-0.0851225940952707,0,-0.4025596203778706,0,0.0,0,0.0
2024-01-24,-0.0891361058339034,0,-0.4214625951139683,0,0.0,0,0.0
2024-01-25,0.1567908152274765,0,0.7368124215010902,0,0.0,0,0.0
2024-01-26,9.68747212007348e-05,0,-0.0011900540314155,0,0.0,0,0.0
2024-01-29,-0.0895103494239886,0,-0.4232252203631813,0,0.0,0,0.0
2024-01-30,-0.0247097559657525,0,-0.1180251709315417,0,0.0,0,0.0
2024-01-31,0.0078984478232878,0,0.035554061559688,0,0.0,0,0.0
2024-02-01,0.0994206526125807,0,0.4666084691676572,0,0.0,0,0.0
2024-02-02,0.0631734663981485,0,0.2958902328982256,0,0.0,0,0.0
2024-02-05,-0.1236522119379278,0,-0.5840277311250345,0,0.0,0,0.0
2024-02-06,0.0425867286119131,0,0.1989301117838306,0,0.0,0,0.0
2024-02-07,-0.151081394560265,0,-0.7132146327481209,0,0.0,0,0.0
2024-02-08,0.2088503331856595,0,0.9820041181553024,0,0.0,0,0.0
2024-02-09,-0.2911818527081828,0,-1.3730645580377367,1,0.0,0,1.0
2024-02-12,0.2692609515313141,0,1.2665281127877366,-1,-0.0201481386657208,-1,-1.0
2024-02-13,-0.1183560143860804,0,-0.5590835189139947,0,0.0,0,0.0
2024-02-14,-0.1750024593739517,0,-0.8258788812368318,0,0.0,0,0.0
2024-02-15,0.0718389592633672,0,0.336703267311541,0,0.0,0,0.0
2024-02-16,0.0206548592710815,0,0.0956346441078425,0,0.0,0,0.0
2024-02-20,0.2142049959283245,0,1.0072236917199244,-1,0.0636020482837941,0,-1.0
2024-02-21,-0.0548592849837366,0,-0.2600244529683621,0,0.0,0,0.0
2024-02-22,-0.0874947949497992,0,-0.4137322930252361,0,0.0,0,0.0
2024-02-23,-0.0379818134149646,0,-0.1805343606378013,0,0.0,0,0.0
2024-02-26,0.1503642838678414,0,0.7065445244964323,0,0.0,0,0.0
2024-02-27,0.1430872339103201,0,0.6722708259355785,0,0.0,0,0.0
2024-02-28,0.0399317359748994,0,0.1864255367357726,0,0.0,0,0.0
2024-02-29,0.2969506457320967,1,1.3969419807451713,0,0.0,0,-1.0
2024-03-01,-0.0431627314019608,0,-0.2049356252149783,0,0.0,0,0.0
2024-03-04,-0.1927160457870254,0,-0.9093069358327516,0,0.0,0,0.0
2024-03-05,0.3041314718822704,1,1.4307624811300257,0,0.0,0,-1.0
2024-03-06,-0.1325477285635014,0,-0.6259241393052278,0,0.0,0,0.0
2024-03-07,-0.0119754706236377,0,-0.0580487986720057,0,0.0,0,0.0
2024-03-08,0.0248516224437183,0,0.11540070270987,0,0.0,0,0.0
2024-03-11,-0.0302378110519391,0,-0.1440613936808342,0,0.0,0,0.0
2024-03-12,-0.0001165596909607,0,-0.0021952947192818,0,0.0,0,0.0
2024-03-13,0.1553842246917879,0,0.7301876133301758,0,0.0,0,0.0
2024-03-14,-0.2425045666419119,0,-1.1438026127254792,1,-0.051841967633078,0,1.0
2024-03-15,0.1352047075836772,0,0.6351454340811334,0,0.0,0,0.0
2024-03-18,-0.0299016358884162,0,-0.1424780644079165,0,0.0,0,0.0
2024-03-19,0.0632839559735313,0,0.2964106204760067,0,0.0,0,0.0
2024-03-20,0.2540310593529446,0,1.1947978461710789,-1,0.0948878447541486,0,-1.0
2024-03-21,0.1241200760489905,0,0.5829386576956941,0,0.0,0,0.0
2024-03-22,-0.0646278698756284,0,-0.306032867903698,0,0.0,0,0.0
2024-03-25,-0.0379633872844709,0,-0.1804475766187456,0,0.0,0,0.0
2024-03-26,0.0395368450178859,0,0.1845656658122398,0,0.0,0,0.0
2024-03-27,-0.0161679752482922,0,-0.0777948002192229,0,0.0,0,0.0
2024-03-28,0.0277233490068907,0,0.1289260586095692,0,0.0,0,0.0
2024-04-01,-0.0115659859106283,0,-0.0561201935777865,0,0.0,0,0.0
2024-04-02,-0.1003988625799836,0,-0.4745083117069127,0,0.0,0,0.0
2024-04-03,0.0362048042879532,0,0.1688723065201046,0,0.0,0,0.0
2024-04-04,0.0562416371855114,0,0.2632424667984904,0,0.0,0,0.0
2024-04-05,-0.1821048951859702,0,-0.8593301761282921,0,0.0,0,0.0
2024-04-08,-0.0464843883501653,0,-0.2205800786170964,0,0.0,0,0.0
2024-04-09,0.0147913201091035,0,0.068018346994246,0,0.0,0,0.0
2024-04-10,-0.1309579780173793,0,-0.6184366778582403,0,0.0,0,0.0
2024-04-11,0.2579805550961234,0,1.213399316184237,-1,-0.0528235632947933,-1,-1.0
2024-04-12,-0.0087691253420534,0,-0.0429474440977587,0,0.0,0,0.0
2024-04-15,0.0951750387117307,0,0.4466123317365673,0,0.0,0,0.0
2024-04-16,-0.0060838590578704,0,-0.0303002851917534,0,0.0,0,0.0
2024-04-17,0.0561999990567786,0,0.2630463581169288,0,0.0,0,0.0
2024-04-18,0.0494562341129444,0,0.2312843435369227,0,0.0,0,0.0
2024-04-19,-0.0231961234797537,0,-0.1108962129252249,0,0.0,0,0.0
2024-04-22,-0.0063524355749171,0,-0.0315652360495205,0,0.0,0,0.0
2024-04-23,-0.0583737064243284,0,-0.2765767951638626,0,0.0,0,0.0
2024-04-24,-0.0765981111515288,0,-0.3624107193113091,0,0.0,0,0.0
2024-04-25,-0.0333725475954219,0,-0.1588254829733606,0,0.0,0,0.0
2024-04-26,0.0792162862684854,0,0.371449254137828,0,0.0,0,0.0
2024-04-29,0.0240519173504034,0,0.1116342243339001,0,0.0,0,0.0
2024-04-30,-0.0629353649621005,0,-0.2980614504257864,0,0.0,0,0.0
2024-05-01,-0.309549623692199,0,-1.4595737134806377,1,0.062867563147189,1,1.0
2024-05-02,0.2088628663762403,0,0.9820631474045834,0,0.0,0,0.0
2024-05-03,-0.0706195370216575,0,-0.3342526265749606,0,0.0,0,0.0
2024-05-06,-0.0881674249938588,0,-0.4169002689918217,0,0.0,0,0.0
2024-05-07,-0.2169562078935382,0,-1.023474079655388,1,0.0,0,1.0
2024-05-08,-0.0522376090958205,0,-0.2476767942837017,0,0.0,0,0.0
2024-05-09,0.0436687692692689,0,0.2040263438472744,0,0.0,0,0.0
2024-05-10,-0.0155452867114023,0,-0.0748620404697028,0,0.0,0,0.0
2024-05-13,0.0267436091100903,0,0.124311646164005,0,0.0,0,0.0
2024-05-14,-0.0579802559148955,0,-0.2747237085095678,0,0.0,0,0.0
2024-05-15,-0.1561839477553136,0,-0.7372468121503063,0,0.0,0,0.0
2024-05-16,-0.1144070783726859,0,-0.5404846851353017,0,0.0,0,0.0
2024-05-17,-0.1718102567040067,0,-0.8108441360181644,0,0.0,0,0.0
2024-05-20,-0.0501284007369792,0,-0.2377427726794876,0,0.0,0,0.0
2024-05-21,-0.0680164488760213,0,-0.3219925130740692,0,0.0,0,0.0
2024-05-22,-0.2139896080344175,0,-1.0095018862644272,1,0.0471129227987687,1,1.0
2024-05-23,0.193465058794935,0,0.9095420270851838,0,0.0,0,0.0
2024-05-24,0.1924997786009527,0,0.9049957174420684,0,0.0,0,0.0
2024-05-28,0.0615162736666765,0,0.288085129942047,0,0.0,0,0.0
2024-05-29,0.1015211206017793,0,0.4765013250802526,0,0.0,0,0.0
2024-05-30,0.3525457979919329,1,1.658785928652796,0,0.0,0,-1.0
2024-05-31,0.111516370915095,0,0.5235772965630081,0,0.0,0,0.0
2024-06-03,-0.0358093384112876,0,-0.1703023636277962,0,0.0,0,0.0
2024-06-04,-0.2134258776422292,0,-1.0068468095995369,1,-0.1016496620449514,0,1.0
2024-06-05,0.0203185425645085,0,0.0940506481906305,0,0.0,0,0.0
2024-06-06,-0.0122097971291415,0,-0.0591524376550187,0,0.0,0,0.0
2024-06-07,-0.1012506650015226,0,-0.4785201598596191,0,0.0,0,0.0
2024-06-10,-0.0054930301711454,0,-0.0275175791112864,0,0.0,0,0.0
2024-06-11,-0.0603507186121008,0,-0.2858881947241764,0,0.0,0,0.0
2024-06-12,0.1300835311156432,0,0.611025542151448,0,0.0,0,0.0
2024-06-13,0.1171197179737467,0,0.5499681320170895,0,0.0,0,0.0
2024-06-14,-0.2716955442103025,0,-1.2812872763894407,1,-0.0893986525268382,0,1.0
2024-06-17,0.2735399291480669,1,1.2866813877880885,0,0.0,0,-1.0
2024-06-18,-0.0536491861981761,0,-0.2543250883567049,0,0.0,0,0.0
2024-06-20,-0.2162469586702422,0,-1.020133633427086,1,-0.0731920699971427,0,1.0
2024-06-21,0.0060320436839371,0,0.0267636075655225,0,0.0,0,0.0
2024-06-24,0.157696399794845,0,0.7410775746420647,0,0.0,0,0.0
2024-06-25,-0.2284548923704801,0,-1.0776309767372534,1,-0.0837826064320529,0,1.0
2024-06-26,0.0935421195236209,0,0.4389215531443901,0,0.0,0,0.0
2024-06-27,-0.0784983654790049,0,-0.3713606020782342,0,0.0,0,0.0
2024-06-28,0.1157849831547591,0,0.5436817523561428,0,0.0,0,0.0
2024-07-01,-0.1492072873008753,0,-0.7043878983359653,0,0.0,0,0.0
2024-07-02,-0.0355515404250785,0,-0.1690881778628914,0,0.0,0,0.0
2024-07-03,-0.0073498119513926,0,-0.0362627133897314,0,0.0,0,0.0
2024-07-05,-0.1329993462585385,0,-0.6280511837579664,0,0.0,0,0.0
2024-07-08,0.161619955310131,0,0.7595568704834652,0,0.0,0,0.0
2024-07-09,-0.0146829886788927,0,-0.0708007597297918,0,0.0,0,0.0
2024-07-10,-0.0130262215673935,0,-0.0629976613731057,0,0.0,0,0.0
2024-07-11,0.2018205441606731,0,0.948894977583888,0,0.0,0,0.0
2024-07-12,0.0144355238810424,0,0.0663426057610762,0,0.0,0,0.0
2024-07-15,0.0062043724666024,0,0.0275752475549285,0,0.0,0,0.0
2024-07-16,0.3120143645965483,1,1.4678895986094738,0,0.0,0,-1.0
2024-07-17,-0.0029952212219994,0,-0.0157533131676192,0,0.0,0,0.0
2024-07-18,0.1433227304403141,0,0.6733799755399176,0,0.0,0,0.0
2024-07-19,0.0688960137466862,0,0.3228424819509172,0,0.0,0,0.0
2024-07-22,-0.1877395734968613,0,-0.8858685765848204,0,0.0,0,0.0
2024-07-23,-0.0789546256160137,0,-0.3735095116628125,0,0.0,0,0.0
2024-07-24,-0.3537725843388493,1,-1.6678565247186212,0,0.0,0,1.0
2024-07-25,0.1622465682664915,0,0.7625081135979125,0,0.0,0,0.0
2024-07-26,0.0844452114257912,0,0.3960766245262272,0,0.0,0,0.0
2024-07-29,-0.0237809902372819,0,-0.1136508383658636,0,0.0,0,0.0
2024-07-30,-0.0407261415256039,0,-0.1934596909523079,0,0.0,0,0.0
2024-07-31,-0.0500455437765882,0,-0.237352530136055,0,0.0,0,0.0
2024-08-01,-0.3088557863560398,0,-1.4563058546850267,1,0.0436081932644511,1,1.0
2024-08-02,-0.0684559039935726,0,-0.3240622738037463,0,0.0,0,0.0
2024-08-05,0.3323338785479717,1,1.563591139775114,0,0.0,0,-1.0
2024-08-06,0.0113909924270387,0,0.0520033674814613,0,0.0,0,0.0
2024-08-07,-0.1494725345208877,0,-0.7056371687567917,0,0.0,0,0.0
2024-08-08,-0.1094948461502118,0,-0.5173488859533851,0,0.0,0,0.0
2024-08-09,-0.0438017249054821,0,-0.2079451786535113,0,0.0,0,0.0
2024-08-12,-0.1657674488277498,0,-0.782383512988097,0,0.0,0,0.0
2024-08-13,0.0295129679256348,0,0.1373548669478217,0,0.0,0,0.0
2024-08-14,-0.1175062161445189,0,-0.5550811101166333,0,0.0,0,0.0
2024-08-15,0.1244278361799904,0,0.5843881568774383,0,0.0,0,0.0
2024-08-16,-0.0236056686458157,0,-0.1128251027432968,0,0.0,0,0.0
2024-08-19,0.0547029661495153,0,0.2559955813737806,0,0.0,0,0.0
2024-08-20,-0.0213163013057575,0,-0.1020425622129659,0,0.0,0,0.0
2024-08-21,0.2149246671445959,0,1.0106132238068817,-1,0.0816768351838737,0,-1.0
2024-08-22,-0.0693588515481822,0,-0.3283150070519171,0,0.0,0,0.0
2024-08-23,0.342712943680074,1,1.612474815407088,0,0.0,0,-1.0
2024-08-26,-0.0290523436450338,0,-0.1384780387780698,0,0.0,0,0.0
2024-08-27,-0.1562168589709857,0,-0.7374018185185186,0,0.0,0,0.0
2024-08-28,-0.0904181611712977,0,-0.427500863152347,0,0.0,0,0.0
2024-08-29,-0.4648374347704653,2,-2.190953552582933,0,0.0,0,0.0
2024-08-30,-0.0200950463849908,0,-0.0962906540544879,0,0.0,0,0.0
2024-09-03,0.1227452681310897,0,0.5764635403841103,0,0.0,0,0.0
2024-09-04,-0.1871408762434284,0,-0.883048811801955,0,0.0,0,0.0
2024-09-05,0.1682983686717293,0,0.7910110899482665,0,0.0,0,0.0
2024-09-06,0.225573484614474,0,1.0607673882172728,-1,-0.2164240037190327,-1,-1.0
2024-09-09,-0.2081902655493164,0,-0.9821879448533098,0,0.0,0,0.0
2024-09-10,-0.1689492242811288,0,-0.7973691477458636,0,0.0,0,0.0
