Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-03,-0.5720585751261003,0,-1.7831803559882855,1,0.1528675015835797,1,1.0
2021-12-06,-0.8179234584302837,1,-2.549708650664931,0,0.0,0,0.0
2021-12-07,0.2681005394970255,0,0.836167819051183,0,0.0,0,0.0
2021-12-08,-0.2061223487743768,0,-0.6423079069579823,0,0.0,0,0.0
2021-12-09,-0.1970155991486916,0,-0.613915965958473,0,0.0,0,0.0
2021-12-10,-0.1203215146403603,0,-0.3748082698129235,0,0.0,0,0.0
2021-12-13,-0.227907816613915,0,-0.71022804783924,0,0.0,0,0.0
2021-12-14,-0.1949954891824,0,-0.6076179073389953,0,0.0,0,0.0
2021-12-15,0.0471980623241058,0,0.1474643456571704,0,0.0,0,0.0
2021-12-16,-0.3026495684167453,0,-0.943248993248868,0,0.0,0,0.0
2021-12-17,-0.298618904029112,0,-0.9306826671516027,0,0.0,0,0.0
2021-12-20,-0.3194958317996854,0,-0.9957702698503031,0,0.0,0,0.0
2021-12-21,-0.0440535685692931,0,-0.1370291374102815,0,0.0,0,0.0
2021-12-22,-0.144950833903823,0,-0.4515946324701376,0,0.0,0,0.0
2021-12-23,0.0269308643252829,0,0.0842776859311805,0,0.0,0,0.0
2021-12-27,0.1822306007167005,0,0.5684527356578547,0,0.0,0,0.0
2021-12-28,-0.2528209722037545,0,-0.7878993216407423,0,0.0,0,0.0
2021-12-29,-0.1321523976949673,0,-0.4116931900605496,0,0.0,0,0.0
2021-12-30,-0.1747961175500426,0,-0.5446427085923947,0,0.0,0,0.0
2021-12-31,-0.0096544212014726,0,-0.029783566526685,0,0.0,0,0.0
2022-01-03,-0.5125554505136517,0,-1.5976685902405825,1,0.0328671616243407,1,1.0
2022-01-04,-0.0308774235541295,0,-0.0959501194018825,0,0.0,0,0.0
2022-01-05,-0.5511831753373788,0,-1.718097517049694,1,0.428717214001735,1,1.0
2022-01-06,0.4816422772092464,0,1.5019228543008676,-1,-0.0903398523333511,-1,-1.0
2022-01-07,-0.4368752509433336,0,-1.3617218639825952,1,0.3309927736321008,1,1.0
2022-01-10,-0.1154795386758918,0,-0.3597125329633568,0,0.0,0,0.0
2022-01-11,0.1569052284177243,0,0.4894963016218149,0,0.0,0,0.0
2022-01-12,0.1301233253131292,0,0.405998869052065,0,0.0,0,0.0
2022-01-13,-0.7431613391491864,1,-2.3166242059536826,0,0.0,0,0.0
2022-01-14,-0.4151567128559808,0,-1.2940103887233505,1,0.2280828299883582,1,1.0
2022-01-18,-0.0444398274481353,0,-0.1382333694084573,0,0.0,0,0.0
2022-01-19,-0.0793659003877995,0,-0.2471217261774509,0,0.0,0,0.0
2022-01-20,-0.0970765696834782,0,-0.3023379447376378,0,0.0,0,0.0
2022-01-21,-0.3624124409531584,0,-1.129570570184434,1,-0.1187854258370611,0,1.0
2022-01-24,0.4034113450676896,0,1.2580237573678503,-1,-0.0662458253086342,-1,-1.0
2022-01-25,-0.5680434600745372,0,-1.7706625077618785,1,0.1612754316692598,1,1.0
2022-01-26,0.0509113627872987,0,0.1590412322520396,0,0.0,0,0.0
2022-01-27,-0.1834660516639723,0,-0.571672798135875,0,0.0,0,0.0
2022-01-28,-0.0678434805352179,0,-0.211198495818358,0,0.0,0,0.0
2022-01-31,0.3473320349682445,0,1.0831863533454642,-1,-0.0264842842381166,-1,-1.0
2022-02-01,0.2667771669208396,0,0.8320419654098941,0,0.0,0,0.0
2022-02-02,-0.205408964631085,0,-0.640083802712358,0,0.0,0,0.0
2022-02-03,-0.5816488888479899,0,-1.8130798956210328,1,9.96781036449873e-05,1,1.0
2022-02-04,0.5416956522220552,0,1.6891501253105057,-1,-0.1999979782195975,-1,-1.0
2022-02-07,-0.4108153197021205,0,-1.2804753094309071,1,-0.0465182801854985,0,1.0
2022-02-08,-0.2187838136812702,0,-0.6817823165310721,0,0.0,0,0.0
2022-02-09,0.1551558396509386,0,0.4840422653637302,0,0.0,0,0.0
2022-02-10,0.0902570591602597,0,0.2817085653754831,0,0.0,0,0.0
2022-02-11,-0.5701363264884046,0,-1.7771873977813408,1,0.0782519965244013,1,1.0
2022-02-14,0.1676028808562007,0,0.5228481702193473,0,0.0,0,0.0
2022-02-15,-0.0028223629156783,0,-0.0084833876781985,0,0.0,0,0.0
2022-02-16,-0.2654313391698248,0,-0.8272144241305501,0,0.0,0,0.0
2022-02-17,-0.6737319637389614,1,-2.100165555907994,0,0.0,0,0.0
2022-02-18,-0.0537337119056172,0,-0.1672087371322878,0,0.0,0,0.0
2022-02-22,-0.0774979639714034,0,-0.241298096155212,0,0.0,0,0.0
2022-02-23,-0.2687729521696236,0,-0.8376325077534806,0,0.0,0,0.0
2022-02-24,0.700231718991768,1,2.1834150210230967,0,0.0,0,0.0
2022-02-25,-0.669397280160099,1,-2.0866513949305703,0,0.0,0,0.0
2022-02-28,0.0495331944797017,0,0.1547445429957186,0,0.0,0,0.0
2022-03-01,-0.2130562257888237,0,-0.6639255241302806,0,0.0,0,0.0
2022-03-02,-0.0670337437129983,0,-0.2086739946487258,0,0.0,0,0.0
2022-03-03,-0.3458356461801984,0,-1.0778894107697277,1,0.4302450664267502,1,1.0
2022-03-04,-0.5504212189207933,0,-1.715721979946656,1,0.4412623236794122,1,1.0
2022-03-07,-0.068205955779466,0,-0.2123285780289691,0,0.0,0,0.0
2022-03-08,0.1815508204057898,0,0.5663333974446275,0,0.0,0,0.0
2022-03-09,0.5818400941433263,1,1.814307692316879,0,0.0,0,-1.0
2022-03-10,-0.4611573828638419,0,-1.4374258072298003,1,-0.3559043987168748,0,1.0
2022-03-11,0.0295495656505246,0,0.092441961504531,0,0.0,0,0.0
2022-03-14,0.3199545897191033,0,0.9978322102998948,0,0.0,0,0.0
2022-03-15,-0.1588759529186519,0,-0.4950087125459829,0,0.0,0,0.0
2022-03-16,0.5209016272621204,0,1.6243209871359314,-1,-0.0664588381057161,-1,-1.0
2022-03-17,0.0407229957089547,0,0.1272771529856216,0,0.0,0,0.0
2022-03-18,0.4864507321774036,0,1.516914083374484,-1,-0.2691775070052077,-1,-1.0
2022-03-21,-0.3191514288123515,0,-0.9946965311731292,0,0.0,0,0.0
2022-03-22,0.3084030812970772,0,0.9618182910582288,0,0.0,0,0.0
2022-03-23,-0.369927894696085,0,-1.1530013581191203,1,0.0939730273154111,1,1.0
2022-03-24,-0.2817621895029766,0,-0.8781288072187727,0,0.0,0,0.0
2022-03-25,-0.4223395926244968,0,-1.3164043170706374,1,0.0555610927790439,1,1.0
2022-03-28,0.1071176590763221,0,0.3342745387149731,0,0.0,0,0.0
2022-03-29,-0.115469176916459,0,-0.3596802283020278,0,0.0,0,0.0
2022-03-30,-0.3496165374857883,0,-1.0896770240550535,1,-0.2416810561346334,0,1.0
2022-03-31,-0.3859142037908016,0,-1.2028415715073266,1,-0.040204847905603,0,1.0
2022-04-01,-0.6267052061557996,1,-1.953551123582596,0,0.0,0,0.0
2022-04-04,0.3704850468807005,0,1.1553700605076045,-1,-0.2784426698962727,-1,-1.0
2022-04-05,-0.2380406325345213,0,-0.7418189363122607,0,0.0,0,0.0
2022-04-06,-0.8395743049578874,1,-2.617209085229136,0,0.0,0,0.0
2022-04-07,-0.0902844586686492,0,-0.281162308739999,0,0.0,0,0.0
2022-04-08,-0.3667784998454528,0,-1.1431825493828938,1,0.5096600541570463,1,1.0
2022-04-11,-0.0804070352060569,0,-0.2503676525010569,0,0.0,0,0.0
2022-04-12,-0.5280158410923611,0,-1.6458691574223183,1,0.3775177946010439,1,1.0
2022-04-13,-0.1576926681522462,0,-0.4913196080186492,0,0.0,0,0.0
2022-04-14,-0.5614315093844839,0,-1.7500485541999855,1,0.50031557923293,1,1.0
2022-04-18,0.1019385616547168,0,0.3181277646771543,0,0.0,0,0.0
2022-04-19,0.0920423769844278,0,0.2872746169759563,0,0.0,0,0.0
2022-04-20,-0.4032363627749807,0,-1.2568465388203411,1,0.2460136815305317,1,1.0
2022-04-21,-0.2789553650854584,0,-0.8693780238401023,0,0.0,0,0.0
2022-04-22,0.3477166422814488,0,1.0843854362886998,-1,-0.194390240939261,-1,-1.0
2022-04-25,0.1635816218031593,0,0.5103111669557812,0,0.0,0,0.0
2022-04-26,-0.1601643005592842,0,-0.4990253696084016,0,0.0,0,0.0
2022-04-27,0.0934513800663316,0,0.2916674392247101,0,0.0,0,0.0
2022-04-28,0.1737269068857629,0,0.5419409302992324,0,0.0,0,0.0
2022-04-29,0.0786777542259191,0,0.2456079854733108,0,0.0,0,0.0
2022-05-02,0.5318144370276325,0,1.658343647660979,-1,-0.0775860883520125,-1,-1.0
2022-05-03,0.0537403369539188,0,0.1678610714843902,0,0.0,0,0.0
2022-05-04,-0.157222681244449,0,-0.4898543387288156,0,0.0,0,0.0
2022-05-05,-0.3121800613084879,0,-0.9729620306113332,0,0.0,0,0.0
2022-05-06,-0.5253167327141663,0,-1.6374541983013553,1,0.1797510384150205,1,1.0
2022-05-09,0.135073939791315,0,0.4214333061403024,0,0.0,0,0.0
2022-05-10,0.0822132455811674,0,0.2566305199766607,0,0.0,0,0.0
2022-05-11,-0.5183310832663512,0,-1.6156751711931296,1,0.0130446106279805,1,1.0
2022-05-12,0.177658722899187,0,0.5541990786905321,0,0.0,0,0.0
2022-05-13,-0.0696524254925402,0,-0.2168382092848179,0,0.0,0,0.0
2022-05-16,-0.4913512842135664,0,-1.5315607621700909,1,0.081401117261055,1,1.0
2022-05-17,0.2218724752043975,0,0.6920434576856351,0,0.0,0,0.0
2022-05-18,0.4177717684409583,0,1.302794977605625,-1,0.2708754800151173,0,-1.0
2022-05-19,0.3311933262410871,0,1.0328710065067457,-1,0.0292380270637384,0,-1.0
2022-05-20,0.1832475305671659,0,0.5716231986113566,0,0.0,0,0.0
2022-05-23,0.0549777447890577,0,0.1717189144790527,0,0.0,0,0.0
2022-05-24,-0.5288693558203258,0,-1.6485301441403717,1,0.1159138002649203,1,1.0
2022-05-25,-0.154482677901578,0,-0.4813118821502534,0,0.0,0,0.0
2022-05-26,0.2856406296460582,0,0.8908522262333936,0,0.0,0,0.0
2022-05-27,0.1854894336746676,0,0.5786127375106449,0,0.0,0,0.0
2022-05-31,0.1083727849813055,0,0.3381876210007467,0,0.0,0,0.0
2022-06-01,0.1005938327544502,0,0.3139353288283613,0,0.0,0,0.0
2022-06-02,0.6107646839246352,1,1.9044853385969205,0,0.0,0,0.0
2022-06-03,0.0005169015721402,0,0.0019273740333676,0,0.0,0,0.0
2022-06-06,0.0481000163254275,0,0.1502763505812512,0,0.0,0,0.0
2022-06-07,-0.212735408713351,0,-0.6629253188042478,0,0.0,0,0.0
2022-06-08,0.0781702854844704,0,0.2440258597798945,0,0.0,0,0.0
2022-06-09,0.4255705864562227,0,1.3271092049706534,-1,-0.6038828491230599,-1,-1.0
2022-06-10,-0.5222403573695144,0,-1.6278630410973234,1,0.7344035416426923,1,1.0
2022-06-13,0.8384224017651327,1,2.614249498004569,0,0.0,0,0.0
2022-06-14,0.532062844472023,0,1.6591181028502466,-1,-0.6493978621866137,-1,-1.0
2022-06-15,0.1045185249981248,0,0.3261712675775017,0,0.0,0,0.0
2022-06-16,0.026761040034793,0,0.0837482279539598,0,0.0,0,0.0
2022-06-17,0.0551494788231683,0,0.1722543264278256,0,0.0,0,0.0
2022-06-21,-0.1881033737717985,0,-0.5861304895288362,0,0.0,0,0.0
2022-06-22,-0.1105325941822363,0,-0.3442895377164497,0,0.0,0,0.0
2022-06-23,-0.091726014943086,0,-0.285656621461175,0,0.0,0,0.0
2022-06-24,0.0152375571412326,0,0.0478216833721209,0,0.0,0,0.0
2022-06-27,-0.3805522760989082,0,-1.1861247909951558,1,-0.1508871872322106,0,1.0
2022-06-28,-0.2306032068742182,0,-0.7186314150544031,0,0.0,0,0.0
2022-06-29,-0.1173350177145906,0,-0.3654973248548546,0,0.0,0,0.0
2022-06-30,0.0785613402133161,0,0.2452450437088839,0,0.0,0,0.0
2022-07-01,-0.5150087289569183,0,-1.6053171300247595,1,0.0600040639152068,1,1.0
2022-07-05,0.7405892220180676,1,2.3092368446052967,0,0.0,0,0.0
2022-07-06,0.2246064811320518,0,0.700567216236253,0,0.0,0,0.0
2022-07-07,0.206893666200096,0,0.6453443082664424,0,0.0,0,0.0
2022-07-08,-0.1172045312340209,0,-0.3650905096233123,0,0.0,0,0.0
2022-07-11,-0.0890309164423237,0,-0.2772541638592122,0,0.0,0,0.0
2022-07-12,-0.5314394633311188,0,-1.6565429196978574,1,0.1375612488891794,1,1.0
2022-07-13,-0.0987900554506056,0,-0.3076800468930071,0,0.0,0,0.0
2022-07-14,-0.0107337218851881,0,-0.0331484818468943,0,0.0,0,0.0
2022-07-15,0.1793980003509915,0,0.5596215910932154,0,0.0,0,0.0
2022-07-18,0.0474002228345,0,0.1480946176553546,0,0.0,0,0.0
2022-07-19,0.2384117738260474,0,0.7436077160588653,0,0.0,0,0.0
2022-07-20,0.5845104112030659,1,1.822632889289054,0,0.0,0,-1.0
2022-07-21,0.5435769786920921,0,1.6950155012496275,-1,-0.3494047541350637,-1,-1.0
2022-07-22,-0.3752482318045435,0,-1.1695884724562504,1,-0.0365929906494741,0,1.0
2022-07-25,-0.337896504987032,0,-1.0531377004880038,1,-0.3137366488451926,0,1.0
2022-07-26,-0.4104708655485384,0,-1.2794014112336896,1,0.0133690430552403,1,1.0
2022-07-27,0.3196307622070673,0,0.9968226193927492,0,0.0,0,0.0
2022-07-28,0.0853414706219122,0,0.2663833279971549,0,0.0,0,0.0
2022-07-29,0.4835671339139629,0,1.5079239436290162,-1,-0.2079591259310439,-1,-1.0
2022-08-01,-0.1522949256481214,0,-0.4744911683440351,0,0.0,0,0.0
2022-08-02,-0.0201353580826154,0,-0.0624597851315856,0,0.0,0,0.0
2022-08-03,0.2278455424841156,0,0.7106655765274161,0,0.0,0,0.0
2022-08-04,0.2687173471638043,0,0.8380908286433031,0,0.0,0,0.0
2022-08-05,0.1347870779574886,0,0.4205389624286848,0,0.0,0,0.0
2022-08-08,-0.21747275492206,0,-0.6776948534439791,0,0.0,0,0.0
2022-08-09,-0.3290036063482467,0,-1.0254124786640852,1,-0.0035015272508294,0,1.0
2022-08-10,0.3913609812623135,0,1.2204545661363393,-1,-0.0629189769757713,-1,-1.0
2022-08-11,-0.0480949550174825,0,-0.149628891472871,0,0.0,0,0.0
2022-08-12,-0.0786040372950204,0,-0.2447464800282783,0,0.0,0,0.0
2022-08-15,-0.102784012183891,0,-0.3201319302308559,0,0.0,0,0.0
2022-08-16,-0.1288222212424873,0,-0.4013107619448041,0,0.0,0,0.0
2022-08-17,0.1049178696802162,0,0.3274162969368716,0,0.0,0,0.0
2022-08-18,0.0165939651451402,0,0.0520505309413554,0,0.0,0,0.0
2022-08-19,-0.507891155450563,0,-1.5831268057753534,1,0.4027752795214141,1,1.0
2022-08-22,0.0266343811240665,0,0.0833533458644966,0,0.0,0,0.0
2022-08-23,0.0523133085826951,0,0.1634120521321799,0,0.0,0,0.0
2022-08-24,-0.1707169441080095,0,-0.5319251467340652,0,0.0,0,0.0
2022-08-25,0.0745623911373102,0,0.232777595838595,0,0.0,0,0.0
2022-08-26,-0.0157557635160896,0,-0.048805606017683,0,0.0,0,0.0
2022-08-29,-0.3243855727974134,0,-1.0110149228403025,1,0.0705306769034285,1,1.0
2022-08-30,0.3217243331260095,0,1.0033497058343537,-1,0.1329002199558012,0,-1.0
2022-08-31,0.1250056470196047,0,0.3900435802677546,0,0.0,0,0.0
2022-09-01,-0.260524702542433,0,-0.8119170959556296,0,0.0,0,0.0
2022-09-02,0.0303680057453685,0,0.0949935967025497,0,0.0,0,0.0
2022-09-06,0.2739235719328147,0,0.854322177098851,0,0.0,0,0.0
2022-09-07,-0.3574792047404883,0,-1.1141903129857815,1,0.3229278508675466,1,1.0
2022-09-08,0.2410565975097551,0,0.7518534328149452,0,0.0,0,0.0
2022-09-09,-0.1524838381394769,0,-0.4750801372439279,0,0.0,0,0.0
2022-09-12,-0.2237860283244035,0,-0.6973776264772413,0,0.0,0,0.0
2022-09-13,0.2989447773708247,0,0.932330315867587,0,0.0,0,0.0
2022-09-14,-0.2169931996132933,0,-0.676199752931486,0,0.0,0,0.0
2022-09-15,-0.0970454355098124,0,-0.3022408783134887,0,0.0,0,0.0
2022-09-16,-0.3806878124992807,0,-1.1865473502661177,1,0.1783273004211653,1,1.0
2022-09-19,0.2204726081057791,0,0.6876791185191087,0,0.0,0,0.0
2022-09-20,-0.0382369528193752,0,-0.1188947845427445,0,0.0,0,0.0
2022-09-21,0.2632968663816513,0,0.8211914982695108,0,0.0,0,0.0
2022-09-22,-0.3803113650755552,0,-1.185373707255917,1,-0.0733937286553216,0,1.0
2022-09-23,0.373500532650302,0,1.1647713834355906,-1,-0.2675135320540795,-1,-1.0
2022-09-26,0.3576625407637405,0,1.1153935758009452,-1,0.0114725163560765,0,-1.0
2022-09-27,0.2701182791529425,0,0.8424584877988543,0,0.0,0,0.0
2022-09-28,-0.3130273452944048,0,-0.9756035918627955,0,0.0,0,0.0
2022-09-29,0.5087669608175562,0,1.5864889671613105,-1,-0.3927353974567545,-1,-1.0
2022-09-30,0.4714573636928965,0,1.4701695421393337,-1,-0.0099713011142417,-1,-1.0
2022-10-03,-0.1858469077895703,0,-0.5790955482305569,0,0.0,0,0.0
2022-10-04,-0.094389318766094,0,-0.2939599533978891,0,0.0,0,0.0
2022-10-05,0.2096111750995696,0,0.6538166343444409,0,0.0,0,0.0
2022-10-06,0.4811679838307374,0,1.500444158808778,-1,-0.0956122659509566,-1,-1.0
2022-10-07,-0.1717876600416841,0,-0.5352632975415039,0,0.0,0,0.0
2022-10-10,0.0047490451724308,0,0.0151218480597536,0,0.0,0,0.0
2022-10-11,-0.6907520918888064,1,-2.1532288874035195,0,0.0,0,0.0
2022-10-12,0.1332693098107474,0,0.4158070453952273,0,0.0,0,0.0
2022-10-13,-0.2497786766948878,0,-0.778414414495915,0,0.0,0,0.0
2022-10-14,-0.2252879906130011,0,-0.7020602658858264,0,0.0,0,0.0
2022-10-17,0.1598103246258253,0,0.4985534651025881,0,0.0,0,0.0
2022-10-18,-0.1180943878514306,0,-0.367864798762465,0,0.0,0,0.0
2022-10-19,-0.3723612895670293,0,-1.1605879072660847,1,0.0817382555648393,1,1.0
2022-10-20,-0.2643926779434989,0,-0.8239762096777062,0,0.0,0,0.0
2022-10-21,0.0381451128148988,0,0.119240136262855,0,0.0,0,0.0
2022-10-24,-0.060667746308094,0,-0.1888268449902688,0,0.0,0,0.0
2022-10-25,-0.2115810162052117,0,-0.6593262911238421,0,0.0,0,0.0
2022-10-26,-0.2906480015026578,0,-0.9058319351620426,0,0.0,0,0.0
2022-10-27,0.0592179429504249,0,0.1849385000581072,0,0.0,0,0.0
2022-10-28,-0.1560577632475933,0,-0.486222495931391,0,0.0,0,0.0
2022-10-31,-0.0357670044774894,0,-0.1111942733310528,0,0.0,0,0.0
2022-11-01,-0.1085625185738224,0,-0.3381474702678292,0,0.0,0,0.0
2022-11-02,-0.0688442677116496,0,-0.2143186310624602,0,0.0,0,0.0
2022-11-03,-0.1119870703931478,0,-0.3488241306791155,0,0.0,0,0.0
2022-11-04,-0.0847256740820004,0,-0.2638317912117718,0,0.0,0,0.0
2022-11-07,0.2112509837772181,0,0.6589290348319833,0,0.0,0,0.0
2022-11-08,0.0951216988064841,0,0.2968749603568413,0,0.0,0,0.0
2022-11-09,0.0041226999919512,0,0.0131691035416273,0,0.0,0,0.0
2022-11-10,0.5453935918196897,0,1.7006791216254655,-1,-0.0930395242615498,-1,-1.0
2022-11-11,0.5618793784447147,0,1.7520765466593171,-1,0.1271071699217399,0,-1.0
2022-11-14,-0.1406988957692133,0,-0.4383384453986368,0,0.0,0,0.0
2022-11-15,0.0343391900732383,0,0.1073744829429104,0,0.0,0,0.0
2022-11-16,-0.3099035777618905,0,-0.9658646809313712,0,0.0,0,0.0
2022-11-17,-0.1607125465156894,0,-0.5007346256533436,0,0.0,0,0.0
2022-11-18,-0.4333996210400479,0,-1.3508859583953925,1,-0.0002517252518784,0,1.0
2022-11-21,-0.0912752547614328,0,-0.2842512949716526,0,0.0,0,0.0
2022-11-22,-0.1725129334397231,0,-0.5375244686916979,0,0.0,0,0.0
2022-11-23,-0.024339059694434,0,-0.0755655861086622,0,0.0,0,0.0
2022-11-25,-0.2305315401118847,0,-0.7184079809454804,0,0.0,0,0.0
2022-11-28,-0.1476822261733035,0,-0.46011024246812,0,0.0,0,0.0
2022-11-29,-0.1960053657121705,0,-0.6107663802880225,0,0.0,0,0.0
2022-11-30,-0.008929836940227,0,-0.0275245438852329,0,0.0,0,0.0
2022-12-01,0.0982609895218702,0,0.3066622676217914,0,0.0,0,0.0
2022-12-02,-0.2104547432374361,0,-0.6558149312023792,0,0.0,0,0.0
2022-12-05,-0.4178219507898064,0,-1.3023197506007655,1,0.0038841901132971,1,1.0
2022-12-06,-0.1356326747567607,0,-0.4225435840059031,0,0.0,0,0.0
2022-12-07,-0.1549547720486362,0,-0.4827837211400601,0,0.0,0,0.0
2022-12-08,-0.0838735735647738,0,-0.2611752135517782,0,0.0,0,0.0
2022-12-09,0.1785986807973532,0,0.5571295676447345,0,0.0,0,0.0
2022-12-12,-0.216157161320683,0,-0.6735932521652663,0,0.0,0,0.0
2022-12-13,0.3187938072559969,0,0.9942132607777924,0,0.0,0,0.0
2022-12-14,-0.3868729523976322,0,-1.2058306438983937,1,0.112831004819034,1,1.0
2022-12-15,-0.2472508743133437,0,-0.7705335328394347,0,0.0,0,0.0
2022-12-16,0.14143799034138,0,0.4412743861262635,0,0.0,0,0.0
2022-12-19,0.0130752123928619,0,0.0410801820637743,0,0.0,0,0.0
2022-12-20,-0.011060760297884,0,-0.0341680833182741,0,0.0,0,0.0
2022-12-21,0.046566657253537,0,0.1454958260154512,0,0.0,0,0.0
2022-12-22,-0.2131887785270276,0,-0.664338781294153,0,0.0,0,0.0
2022-12-23,-0.1930880532216148,0,-0.6016711303345841,0,0.0,0,0.0
2022-12-27,-0.177371202024858,0,-0.552671000736444,0,0.0,0,0.0
2022-12-28,0.2178356601396431,0,0.6794579557386862,0,0.0,0,0.0
2022-12-29,0.208289066288563,0,0.6496947207199399,0,0.0,0,0.0
2022-12-30,-0.0885264054486978,0,-0.2756812594802197,0,0.0,0,0.0
2023-01-03,0.2818677736862707,0,0.8790896645936389,0,0.0,0,0.0
2023-01-04,-0.11164585796938,0,-0.347760339161603,0,0.0,0,0.0
2023-01-05,-0.3070422595190004,0,-0.9569440031844146,0,0.0,0,0.0
2023-01-06,-0.1410141738168273,0,-0.4393213818023183,0,0.0,0,0.0
2023-01-09,0.5050235539650312,0,1.5748182184460626,-1,-0.6716796478246329,-1,-1.0
2023-01-10,0.1426544511873181,0,0.445066923089032,0,0.0,0,0.0
2023-01-11,0.1493764830864316,0,0.4660240747535689,0,0.0,0,0.0
2023-01-12,0.0874334740445747,0,0.2729055274852667,0,0.0,0,0.0
2023-01-13,0.0708324029892185,0,0.221148682364264,0,0.0,0,0.0
2023-01-17,-0.1147181962823589,0,-0.357338910188372,0,0.0,0,0.0
2023-01-18,0.5657135053532115,0,1.7640301315765574,-1,-0.0284407334042782,-1,-1.0
2023-01-19,-0.5158938628447629,0,-1.6080766951993055,1,0.1945612446516597,1,1.0
2023-01-20,0.3221434530282078,0,1.0046563880232844,-1,-0.0431151976213381,-1,-1.0
2023-01-23,0.3735093179948127,0,1.1647987733379443,-1,0.1817684265673528,0,-1.0
2023-01-24,-0.1666560938596017,0,-0.519264710749809,0,0.0,0,0.0
2023-01-25,-0.3215345734134359,0,-1.002126416004535,1,0.093150345836035,1,1.0
2023-01-26,0.141096103485686,0,0.4402084919450955,0,0.0,0,0.0
2023-01-27,0.2155312574783597,0,0.6722735631631246,0,0.0,0,0.0
2023-01-30,-0.1539008924160055,0,-0.4794980605498268,0,0.0,0,0.0
2023-01-31,0.0912767216259258,0,0.2848875477516926,0,0.0,0,0.0
2023-02-01,0.2595178551439466,0,0.8094097464362577,0,0.0,0,0.0
2023-02-02,0.6537486046859554,1,2.038495495057236,0,0.0,0,0.0
2023-02-03,0.1348665189730999,0,0.4207866341799553,0,0.0,0,0.0
2023-02-06,-0.2851283056216051,0,-0.8886232837516562,0,0.0,0,0.0
2023-02-07,0.263154244208004,0,0.8207468478172799,0,0.0,0,0.0
2023-02-08,-0.0434226851336735,0,-0.1350622440599737,0,0.0,0,0.0
2023-02-09,-0.0593560331780655,0,-0.184737341783657,0,0.0,0,0.0
2023-02-10,-0.4592899643835348,0,-1.431603791967106,1,0.1608648589469521,1,1.0
2023-02-13,-0.0289040994637967,0,-0.0897979242226476,0,0.0,0,0.0
2023-02-14,0.0886200913192118,0,0.2766050217104591,0,0.0,0,0.0
2023-02-15,0.1548098373864215,0,0.4829635406503421,0,0.0,0,0.0
2023-02-16,-0.0196164445237601,0,-0.0608419781474878,0,0.0,0,0.0
2023-02-17,-0.3194040068216225,0,-0.9954839888536138,0,0.0,0,0.0
2023-02-21,-0.3600947654538673,0,-1.122344797132951,1,-0.0860180522796077,0,1.0
2023-02-22,-0.0073362010490518,0,-0.0225560954204446,0,0.0,0,0.0
2023-02-23,0.1259375183763194,0,0.392948857964679,0,0.0,0,0.0
2023-02-24,0.1056327932047682,0,0.3296452004823243,0,0.0,0,0.0
2023-02-27,0.1695329930797704,0,0.5288656445791851,0,0.0,0,0.0
2023-02-28,0.5672768883090434,0,1.7689042610372403,-1,0.2915707109894435,0,-1.0
2023-03-01,0.1190201137697222,0,0.37138259650666,0,0.0,0,0.0
2023-03-02,-0.178190287137769,0,-0.5552246468950859,0,0.0,0,0.0
2023-03-03,0.0318805309439258,0,0.0997091678956556,0,0.0,0,0.0
2023-03-06,-0.1495260790170547,0,-0.4658587875916085,0,0.0,0,0.0
2023-03-07,0.1337916459365433,0,0.4174355228515178,0,0.0,0,0.0
2023-03-08,0.0317750517007843,0,0.0993803172550824,0,0.0,0,0.0
2023-03-09,-0.2365799466871896,0,-0.7372649836836204,0,0.0,0,0.0
2023-03-10,-0.3234898268932284,0,-1.008222272783202,1,-0.1524652333761718,0,1.0
2023-03-13,-1.0241335131863776,1,-3.1926058366848133,0,0.0,0,0.0
2023-03-14,0.2239662647725844,0,0.6985712258058524,0,0.0,0,0.0
2023-03-15,-0.5632481898596715,0,-1.7557123845441305,1,-0.0622229703222723,0,1.0
2023-03-16,0.3987451488864724,0,1.2434760458226035,-1,-0.0650390690958123,-1,-1.0
2023-03-17,-0.1442232027432614,0,-0.4493261105683382,0,0.0,0,0.0
2023-03-20,-0.2369193168957981,0,-0.7383230317617874,0,0.0,0,0.0
2023-03-21,0.665268614008616,1,2.074411210152804,0,0.0,0,0.0
2023-03-22,0.0797650359169377,0,0.2489977830289808,0,0.0,0,0.0
2023-03-23,0.2345497182739766,0,0.7315670585379916,0,0.0,0,0.0
2023-03-24,-0.7009053694066837,1,-2.184883568611199,0,0.0,0,0.0
2023-03-27,0.0345739861750074,0,0.1081065023068271,0,0.0,0,0.0
2023-03-28,-0.1803320603357871,0,-0.5619020126701316,0,0.0,0,0.0
2023-03-29,0.0110460930008334,0,0.0347540349281439,0,0.0,0,0.0
2023-03-30,-0.2678152615768849,0,-0.8346467339129292,0,0.0,0,0.0
2023-03-31,0.0027321066343057,0,0.0088336769418641,0,0.0,0,0.0
2023-04-03,-0.4168073505341313,0,-1.2991565505808629,1,0.1250683611115575,1,1.0
2023-04-04,-0.4480257758133521,0,-1.396485644391163,1,-0.0891884958657665,0,1.0
2023-04-05,-0.9104818191123653,1,-2.83827610046997,0,0.0,0,0.0
2023-04-06,0.0134133277769268,0,0.0421343179992042,0,0.0,0,0.0
