Date,spread,regime,z_score,signal
2023-12-06,-0.11934683201116977,1,-0.49202014858677107,0
2023-12-07,-0.1493567016382126,1,-0.6146590572728668,0
2023-12-08,0.16409841466766154,1,0.6663126318271935,0
2023-12-11,-0.010211100497479642,1,-0.046023975399909954,0
2023-12-12,0.019900550162229122,1,0.07703087360602806,0
2023-12-13,-0.6156916779696249,2,-2.5203925139722028,0
2023-12-14,-0.2741048007620406,1,-1.1244570313175388,1
2023-12-15,0.057193484470022815,1,0.22943289407627696,0
2023-12-18,0.0463020108452435,1,0.18492358910673207,0
2023-12-19,-0.09495530783869782,1,-0.3923412781725228,0
2023-12-20,0.211335127961076,1,0.8593510901816424,0
2023-12-21,-0.12793463050621107,1,-0.5271152105959339,0
2023-12-22,-0.08458316743496264,1,-0.3499542903028127,0
2023-12-26,-0.10628603666732989,1,-0.4386456518812749,0
2023-12-27,-0.03469904107824851,1,-0.1460968629571821,0
2023-12-28,-0.06578298156223396,1,-0.27312509020360526,0
2023-12-29,0.15384439104628886,1,0.6244083422652894,0
2024-01-02,-0.02757300505531468,1,-0.11697546749724028,0
2024-01-03,0.31526965647750704,2,1.2840919274618154,0
2024-01-04,0.024438673235042077,1,0.09557645437827667,0
2024-01-05,0.011530607858615462,1,0.04282610688635619,0
2024-01-08,-0.3327987294241863,2,-1.364316765701011,0
2024-01-09,0.03529296654248276,1,0.13993381755001705,0
2024-01-10,-0.022086622134945805,1,-0.09455470984817159,0
2024-01-11,0.26553038096388193,2,1.080826450349207,0
2024-01-12,-0.11050075187670116,1,-0.4558695878771247,0
2024-01-16,0.1375596934632361,1,0.557858984847588,0
2024-01-17,0.25494852455907924,2,1.0375824330480279,0
2024-01-18,0.01543510840103568,1,0.05878231367557809,0
2024-01-19,-0.13682189735005662,1,-0.5634340857019149,0
2024-01-22,-0.05514050638445844,1,-0.22963334706237173,0
2024-01-23,-0.05499594280923886,1,-0.22904257078373327,0
2024-01-24,0.26772760397111506,2,1.0898056640244385,0
2024-01-25,-0.23901920789765468,1,-0.9810755747178236,0
2024-01-26,0.04383455691286266,1,0.1748400445508532,0
2024-01-29,-0.15858126367798966,1,-0.6523563293945026,0
2024-01-30,0.22343623763406117,1,0.9088037170217242,0
2024-01-31,0.2488939338919679,2,1.0128396267251893,0
2024-02-01,-0.2056075892741328,1,-0.8445350133508953,0
2024-02-02,0.23773394303028292,2,0.9672329940662285,0
2024-02-05,0.20667691893494272,1,0.8403147638497908,0
2024-02-06,-0.1661956099551615,1,-0.6834732629032341,0
2024-02-07,0.09693161938281608,1,0.3918275182279994,0
2024-02-08,-0.020461914172271473,1,-0.08791514713256293,0
2024-02-09,-0.1223274149831925,1,-0.5042006561157951,0
2024-02-12,-0.0796163064029768,1,-0.32965662076514396,0
2024-02-13,0.5514603456711384,2,2.2493133271050008,0
2024-02-14,-0.1382191081352926,1,-0.569143954089726,0
2024-02-15,-0.1329071899082616,1,-0.5474361672019809,0
2024-02-16,0.10852956723753171,1,0.43922391433292746,0
2024-02-20,0.10822321732613399,1,0.4379719789104542,0
2024-02-21,0.03414692881378755,1,0.13525039779155132,0
2024-02-22,-0.03878643454878694,1,-0.16280048349360035,0
2024-02-23,-0.056549458466844615,1,-0.23539119766026748,0
2024-02-26,0.18143772320133428,1,0.7371717825788815,0
2024-02-27,-0.01889821213735071,1,-0.08152489241115958,0
2024-02-28,-0.016091868381541002,1,-0.07005643420431677,0
2024-02-29,-0.21624528483391367,1,-0.8880072240135781,0
2024-03-01,-0.23516656242131972,1,-0.9653312798360366,0
2024-03-04,-0.1995343368374651,1,-0.8197159434827302,0
2024-03-05,0.37033526618374385,2,1.509124104023551,0
2024-03-06,-0.1514940062536852,1,-0.6233934072993366,0
2024-03-07,-0.23643147461457492,1,-0.9705004942609058,0
2024-03-08,0.033694228984788355,1,0.13340038598940693,0
2024-03-11,0.06740836097767422,1,0.27117720429256403,0
2024-03-12,0.024851005272571447,1,0.09726149838970909,0
2024-03-13,0.1317277756973964,1,0.5340261578730541,0
2024-03-14,0.23351659022919258,2,0.9499982792374811,0
2024-03-15,0.12791161710751495,1,0.5184309710011192,0
2024-03-18,0.030871250734204245,1,0.12186394893723655,0
2024-03-19,0.040996670072520947,1,0.16324268176989282,0
2024-03-20,-0.0333859471828184,1,-0.14073074826427426,0
2024-03-21,-0.08866649058762649,1,-0.3666412770001524,0
2024-03-22,0.05692725541644361,1,0.22834491732072107,0
2024-03-25,0.05318224370299729,1,0.21304048063833617,0
2024-03-26,0.16354376923634997,1,0.664046007171734,0
2024-03-27,-0.28710640459941184,1,-1.177589634877646,1
2024-03-28,-0.057479208586607086,1,-0.23919073232854496,0
2024-04-01,0.0976434354569935,1,0.3947364394464933,0
2024-04-02,0.0991278066879312,1,0.40080249938309465,0
2024-04-03,0.00604684183132817,1,0.020416043482736162,0
2024-04-04,0.08716199734180763,1,0.3519027934532797,0
2024-04-05,0.019430694896740208,1,0.07511075406815274,0
2024-04-08,-0.10633854292483483,1,-0.4388602249600528,0
2024-04-09,-0.42637268619714763,2,-1.746717891820355,0
2024-04-10,0.44406170929103106,2,1.8104160002015155,0
2024-04-11,-0.12625710703184453,1,-0.5202598109974554,0
2024-04-12,0.37283192625470263,2,1.5193270029453985,0
2024-04-15,0.19978550925830418,1,0.812152196915806,0
2024-04-16,0.18384820663196505,1,0.7470225103898442,0
2024-04-17,0.08411063528104817,1,0.3394330387429667,0
2024-04-18,0.14388897660010777,1,0.5837243546848424,0
2024-04-19,0.09369676570189209,1,0.37860790314409304,0
2024-04-22,-0.08979761465423985,1,-0.37126375030117065,0
2024-04-23,-0.16161683767650054,1,-0.6647615643068793,0
2024-04-24,-0.13265805301925793,1,-0.546418039613938,0
2024-04-25,0.18160214074912034,1,0.7378436944825293,0
2024-04-26,-0.23068788561121903,1,-0.9470286333009275,0
2024-04-29,-0.09432883048730675,1,-0.38978110381502,0
2024-04-30,0.14637068955219512,1,0.5938661704240844,0
2024-05-01,0.015771636213012502,1,0.06015757468524826,0
2024-05-02,-0.17327252048260242,1,-0.7123939011712658,0
2024-05-03,-0.1983256713940842,1,-0.8147765881044831,0
2024-05-06,0.026875954777194677,1,0.10553669586566408,0
2024-05-07,-0.13045991158169434,1,-0.5374350726637065,0
2024-05-08,0.08833876698649976,1,0.3567118028489726,0
2024-05-09,-0.0982924286278391,1,-0.4059788199819404,0
2024-05-10,-0.0947907430459864,1,-0.39166876453493954,0
2024-05-13,-0.14907354618060115,1,-0.6135019087500126,0
2024-05-14,-0.14300784014380905,1,-0.5887136781442888,0
2024-05-15,-0.29472457735170554,2,-1.208722205732987,0
2024-05-16,0.017023393663891773,1,0.0652730306876691,0
2024-05-17,0.14472446173901107,1,0.5871386642747188,0
2024-05-20,-0.10989068844466722,1,-0.45337649095721955,0
2024-05-21,0.08537271957899684,1,0.3445906966366486,0
2024-05-22,-0.07147466136872942,1,-0.29638481804428485,0
2024-05-23,0.22312479675215469,1,0.9075309767415456,0
2024-05-24,0.06584014308793651,1,0.26476849499226984,0
2024-05-28,0.1303558941588167,1,0.5284198004703413,0
2024-05-29,0.18306907254540994,1,0.7438384860910798,0
2024-05-30,0.1333678190993012,1,0.5407283906886937,0
2024-05-31,-0.11715022076476633,1,-0.4830434349450774,0
2024-06-03,-0.09414217211202308,1,-0.3890183021192312,0
2024-06-04,-0.041353884935509455,1,-0.17329267547732044,0
2024-06-05,-0.13302882385322434,1,-0.5479332388139139,0
2024-06-06,0.009927558617751298,1,0.03627505511862387,0
2024-06-07,0.12942242932861966,1,0.5246050851951687,0
2024-06-10,-0.09294334152598024,1,-0.38411913805757464,0
2024-06-11,-0.08473680077980553,1,-0.35058213127591537,0
2024-06-12,-0.09075119414152422,1,-0.3751606665197142,0
2024-06-13,0.05993216740930224,1,0.24062484829282563,0
2024-06-14,-0.11553771348265796,1,-0.4764537317646294,0
2024-06-17,0.14753845345779798,1,0.5986383767937213,0
2024-06-18,-0.034428499478105945,1,-0.1449912624661431,0
2024-06-20,0.0893176381319084,1,0.3607120764425988,0
2024-06-21,-0.07143776772506323,1,-0.29623404777260737,0
2024-06-24,0.09565582032285216,1,0.38661381332487216,0
2024-06-25,0.06588693889457092,1,0.2649597316330168,0
2024-06-26,-0.07241870058122662,1,-0.3002427467929392,0
2024-06-27,0.008297018505669135,1,0.029611658629408073,0
2024-06-28,-0.0017122350223622226,1,-0.011292348775344534,0
2024-07-01,0.011967234706259933,1,0.04461043453468142,0
2024-07-02,-0.019959167995231897,1,-0.08586061496482969,0
2024-07-03,-0.055275913228199025,1,-0.23018670326655893,0
2024-07-05,-0.231372251542457,1,-0.949825376238902,0
2024-07-08,-0.046587417735003175,1,-0.19468013097377554,0
2024-07-09,0.0016484350616562948,1,0.002441430034098902,0
2024-07-10,-0.19066921675553827,1,-0.7834875737586918,0
2024-07-11,-0.14719961190769415,1,-0.6058438530158521,0
2024-07-12,-0.1279637377467262,1,-0.5272341608031824,0
2024-07-15,0.11862107194091495,1,0.4804640509681187,0
2024-07-16,-0.11598693858115461,1,-0.4782895436664708,0
2024-07-17,0.14978643259064783,1,0.6078250114251956,0
2024-07-18,0.22537795069755956,1,0.9167387588612393,0
2024-07-19,0.05307138631077374,1,0.21258744869347787,0
2024-07-22,-0.202421193251074,1,-0.8315134262608431,0
2024-07-23,0.14716994003754683,1,0.5971324027839223,0
2024-07-24,-0.15450353410622752,1,-0.6356922015321381,0
2024-07-25,0.1350862683962395,1,0.5477510385384861,0
2024-07-26,-0.11420745731257842,1,-0.47101748139103605,0
2024-07-29,0.009359239270324466,1,0.033952550375357216,0
2024-07-30,0.17069218682671086,1,0.6932588675743114,0
2024-07-31,-0.3421157143272426,2,-1.402391734868021,0
2024-08-01,-0.22576600858381912,1,-0.9269147962590112,0
2024-08-02,0.1409354633687423,1,0.5716544708770767,0
2024-08-05,0.43483931831951417,2,1.7727276004090642,0
2024-08-06,-0.007463845227989485,1,-0.0347969893343394,0
2024-08-07,0.23314311939386922,2,0.948472046160185,0
2024-08-08,-0.1996059733123967,1,-0.8200086944748843,0
2024-08-09,-0.02275277922185225,1,-0.09727704017372873,0
2024-08-12,0.06800992700324698,1,0.273635575548279,0
2024-08-13,-0.2682750858252392,1,-1.1006332064663942,1
2024-08-14,0.06393994874104315,1,0.2570031243361943,0
2024-08-15,-0.13749577586161055,1,-0.5661879705495022,0
2024-08-16,-0.04233920135371139,1,-0.17731928844633807,0
2024-08-19,-0.06923366325663266,1,-0.2872267121860879,0
2024-08-20,-0.05668263674216814,1,-0.2359354465540266,0
2024-08-21,-0.06779577191852315,1,-0.28135059787081496,0
2024-08-22,0.17607448111987245,1,0.7152542546434348,0
2024-08-23,-0.09398276498621705,1,-0.3883668659021267,0
2024-08-26,0.02679849731670772,1,0.1052201567223165,0
2024-08-27,0.0508236605496304,1,0.20340184949567802,0
2024-08-28,0.12937678742828182,1,0.5244185641300205,0
2024-08-29,0.07373451745337359,1,0.29702979665631496,0
2024-08-30,-0.18049720332258873,1,-0.7419184286054222,0
2024-09-03,0.19212166533585529,1,0.7808329853807201,0
2024-09-04,-0.011157181510824316,1,-0.049890248211061104,0
2024-09-05,0.024322043846089603,1,0.09509983448090235,0
2024-09-06,0.17237426331155858,1,0.7001328735927307,0
2024-09-09,-0.13570186103682202,1,-0.5588569238264728,0
2024-09-10,-0.36803536595762076,2,-1.5083154802550682,0
2024-09-11,-0.12373560928722221,1,-0.5099554099621283,0
2024-09-12,0.05316172229963942,1,0.21295661747785616,0
2024-09-13,-0.14587473185738054,1,-0.6004295727963864,0
2024-09-16,-0.08248774397382058,1,-0.34139109260474176,0
2024-09-17,0.12483889453848837,1,0.5058739240281135,0
2024-09-18,0.060489980126105194,1,0.24290441643790997,0
2024-09-19,-0.16925186783627022,1,-0.6959630249668685,0
2024-09-20,0.08476131865443814,1,0.34209213389414406,0
2024-09-23,0.031378333208382375,1,0.12393620190000888,0
2024-09-24,-0.07189004175780464,1,-0.2980823195075996,0
2024-09-25,0.134895826089617,1,0.5469727733563275,0
2024-09-26,-0.22356959773648077,1,-0.9179389015719799,0
2024-09-27,0.03035392137156383,1,0.11974982084358025,0
2024-09-30,-0.09396543061724232,1,-0.38829602693747134,0
2024-10-01,0.2799053779123723,2,1.1395715885333526,0
2024-10-02,0.017690950115548876,1,0.06800107968405046,0
2024-10-03,0.16877660755290078,1,0.6854306245808772,0
2024-10-04,0.12642882819383136,1,0.512371377392551,0
2024-10-07,0.006337333194318506,1,0.021603171057184803,0
2024-10-08,-0.14335268655973987,1,-0.5901229341203946,0
2024-10-09,-0.015851256462115104,1,-0.06907314492042504,0
2024-10-10,0.13318655791980805,1,0.5399876452767189,0
2024-10-11,-0.058882768751153836,1,-0.2449265482116029,0
2024-10-14,-0.058320743952861964,1,-0.24262976689353524,0
2024-10-15,-0.06883818390170632,1,-0.2856105386705475,0
2024-10-16,0.08847769505453665,1,0.357279548955892,0
2024-10-17,0.1721235567781335,1,0.699108331465696,0
2024-10-18,-0.07881937236775592,1,-0.3263998548548308,0
2024-10-21,0.17722584631158744,1,0.7199594457144365,0
2024-10-22,-0.000774336190874414,1,-0.007459513425470883,0
2024-10-23,-0.03244021660958288,1,-0.1368659075683932,0
2024-10-24,0.0015325349552734874,1,0.0019677904368584874,0
2024-10-25,-0.03489368045273733,1,-0.14689227995736603,0
2024-10-28,-0.008691965871495066,1,-0.03981585070648831,0
2024-10-29,-0.025660826274087847,1,-0.10916112102200448,0
2024-10-30,0.26662943882779755,2,1.0853178812913804,0
2024-10-31,0.08912580556163263,1,0.35992812978233507,0
2024-11-01,-0.14987769168083567,1,-0.6167881451715373,0
2024-11-04,0.10071285088756984,1,0.4072799714040907,0
2024-11-05,-0.1574253690687254,1,-0.6476326283188882,0
2024-11-06,0.41897611498964893,2,1.707900729488998,0
2024-11-07,-0.2581870151797916,1,-1.0594071035182142,1
2024-11-08,0.08058706099217841,1,0.32503353248613276,0
2024-11-11,0.21948025959318807,1,0.8926371413001941,0
2024-11-12,0.24020908795232054,2,0.977347968767921,0
2024-11-13,0.04045916543312102,1,0.16104610500335068,0
2024-11-14,0.11805936957630947,1,0.47816858731373685,0
2024-11-15,0.31940530042454074,2,1.3009927293207288,0
2024-11-18,-0.13638447730375614,1,-0.5616465165527517,0
2024-11-19,-0.09579315582455925,1,-0.3957652438180881,0
2024-11-20,-0.026874222197547985,1,-0.11411980807085496,0
2024-11-21,-0.16414855271458195,1,-0.6751077195295828,0
2024-11-22,-0.015058553291416588,1,-0.06583366894219989,0
2024-11-25,-0.17118969657884286,1,-0.7038821930660027,0
2024-11-26,-0.025979580796764573,1,-0.1104637493668009,0
2024-11-27,0.061924887069484985,1,0.24876833466845177,0
2024-11-29,-0.004592106530767026,1,-0.023061286905908102,0
2024-12-02,-0.09503000730514809,1,-0.3926465464445528,0
2024-12-03,0.149947480280257,1,0.6084831520017975,0
2024-12-04,-0.004490649400650823,1,-0.022646670252436805,0
2024-12-05,0.14207492413018513,1,0.5763110130750491,0
2024-12-06,-0.08432373944395359,1,-0.34889410689997297,0
2024-12-09,-0.1962900096992781,1,-0.8064576139867101,0
2024-12-10,0.09388610870296282,1,0.37938167588310356,0
2024-12-11,-0.028671070926907863,1,-0.12146284454456617,0
2024-12-12,-0.12377303760661446,1,-0.5101083652498808,0
2024-12-13,0.16859486123218803,1,0.6846878965814913,0
2024-12-16,-0.052181952954298075,1,-0.21754286588156005,0
2024-12-17,-0.02510863225798521,1,-0.10690451436694608,0
2024-12-18,0.5119876788343236,2,2.0880035698831785,0
2024-12-19,0.1302260099701568,1,0.5278890132543089,0
2024-12-20,-0.08264795467588182,1,-0.3420458127319801,0
2024-12-23,-0.03924652591958941,1,-0.16468070171221794,0
2024-12-24,-0.04083721842222138,1,-0.17118125619653818,0
2024-12-26,-0.00033724808177222794,1,-0.005673300777227419,0
2024-12-27,0.09956873450838966,1,0.40260440346939685,0
2024-12-30,0.17967256237275614,1,0.7299582424881511,0
2024-12-31,-0.0012153411023379662,1,-0.009261732553352773,0
2025-01-02,-0.004302461586994211,1,-0.021877618324464686,0
2025-01-03,-0.14528418090939876,1,-0.5980162159679795,0
2025-01-06,-0.008996508965764594,1,-0.04106040235543801,0
2025-01-07,0.11036252753696849,1,0.4467145250413891,0
2025-01-08,-0.01796539260008495,1,-0.07771281420245413,0
2025-01-10,0.3782598800683765,2,1.5415089830866129,0
2025-01-13,-0.08914331186664304,1,-0.36858986398248983,0
2025-01-14,0.05528298278369009,1,0.22162540124919536,0
2025-01-15,-0.16540791184968162,1,-0.6802542407205083,0
2025-01-16,-0.1635391976079006,1,-0.6726175172656462,0
2025-01-17,-0.11357284510840787,1,-0.468424062988171,0
2025-01-21,-0.2664988486334383,1,-1.093374401497318,1
2025-01-22,-0.009538946778512386,1,-0.04327713912278188,0
2025-01-23,-0.042991871499962656,1,-0.17998650278158862,0
2025-01-24,-0.02199760077918131,1,-0.09419091346863397,0
2025-01-27,0.13490725790559344,1,0.5470194908347129,0
2025-01-28,0.10431842073181274,1,0.42201456226985645,0
2025-01-29,0.16693750595833093,1,0.6779149167379594,0
2025-01-30,0.003487519492604174,1,0.009957067735829982,0
2025-01-31,-0.19259968649492792,1,-0.7913766684143025,0
2025-02-03,0.1835921312753418,1,0.7459760279269755,0
2025-02-04,0.1558366582379031,1,0.6325499795741869,0
2025-02-05,-0.2253153507454531,1,-0.9250731292949456,0
2025-02-06,0.09031096312636178,1,0.3647714174128977,0
2025-02-07,0.11759466674270114,1,0.4762695238027876,0
2025-02-10,-0.07238774307235152,1,-0.3001162352435301,0
2025-02-11,-0.05452378789961763,1,-0.2271130534760489,0
2025-02-12,0.05006089221364912,1,0.20028470578703766,0
2025-02-13,0.07823638069238292,1,0.3154271972964244,0
2025-02-14,-0.00401151911451559,1,-0.020688647237330757,0
2025-02-18,-0.07578599741634956,1,-0.31400360661052035,0
2025-02-19,0.07370128443769502,1,0.29689398597716776,0
2025-02-20,-0.13955043390745037,1,-0.5745845755196829,0
2025-02-21,-0.06326006166297482,1,-0.2628148773638681,0
2025-02-24,0.10047084497328004,1,0.406290985394057,0
2025-02-25,0.08104298649016822,1,0.3268967263690295,0
2025-02-26,0.034490613917889525,1,0.13665490792846813,0
2025-02-27,0.4605281239702154,2,1.8777079661888691,0
2025-02-28,-0.0684910056314571,1,-0.28419175329386853,0
2025-03-03,0.01332849785546908,1,0.050173398623774616,0
2025-03-04,0.08227472662191337,1,0.3319303792112254,0
2025-03-05,-0.1018579258192166,1,-0.4205496491760746,0
2025-03-06,0.1166991891837994,1,0.47261004803893303,0
2025-03-07,-0.4999198306403202,2,-2.0472770626393237,0
2025-03-10,0.21934517794551467,1,0.892085114048491,0
2025-03-11,0.3901633374437876,2,1.590153880257255,0
2025-03-12,0.061745044766310125,1,0.2480333876636476,0
2025-03-13,0.1404485003372946,1,0.5696644384147763,0
2025-03-14,-0.14427586827014227,1,-0.5938956262010257,0
2025-03-17,-0.10988642357147349,1,-0.453359062044643,0
2025-03-18,0.043193329790545854,1,0.17221959349664423,0
2025-03-19,0.11634679941207349,1,0.4711699652403838,0
2025-03-20,0.16982240599525783,1,0.6897044045496084,0
2025-03-21,0.0024702652099481415,1,0.005799936877494878,0
2025-03-24,0.015604779713474626,1,0.0594756957146023,0
2025-03-25,0.31131881585645915,2,1.267946346418658,0
2025-03-26,0.09285982784455438,1,0.37518765684720534,0
2025-03-27,0.0014176433321522741,1,0.0014982721266535437,0
2025-03-28,0.10362799617094343,1,0.4191930600198504,0
2025-03-31,-0.027723432326315745,1,-0.11759020646750137,0
2025-04-01,0.14336022272675947,1,0.5815635389666513,0
2025-04-02,-0.09186962440166946,1,-0.37973126506780375,0
2025-04-03,0.34379328860370695,2,1.4006571494769278,0
2025-04-04,0.669495392273014,2,2.7316776119841992,0
2025-04-07,0.028003116048002874,1,0.11014297472935443,0
2025-04-08,0.6162903514806134,2,2.5142488720239515,0
2025-04-09,-0.9188424954863681,0,-3.7592544580457234,0
2025-04-10,0.5949997588114349,2,2.4272423277544175,0
2025-04-11,-0.2861072543487947,1,-1.1735064883038033,1
2025-04-14,-0.3247175040634027,2,-1.3312918751763345,0
2025-04-15,0.09469613403558738,1,0.38269194094042486,0
2025-04-16,0.3209646979928794,2,1.3073653933264555,0
2025-04-17,-0.14868343991995214,1,-0.6119076930245803,0
2025-04-21,0.14109903635989407,1,0.5723229313993875,0
2025-04-22,-0.24154729916016549,1,-0.9914069209497909,0
2025-04-23,-0.09265842097801197,1,-0.3829547762826209,0
2025-04-24,-0.31907108451587796,2,-1.3082171087778736,0
2025-04-25,-0.06844193744396884,1,-0.28399123029794915,0
2025-04-28,0.03125741358321782,1,0.12344204944106087,0
2025-04-29,-0.09894036576366641,1,-0.40862669230603244,0
2025-04-30,-0.2083637533886168,1,-0.8557984064732533,0
2025-05-01,0.09128768683902481,1,0.36876291526668664,0
2025-05-02,-0.052423437396024175,1,-0.21852972083181524,0
2025-05-05,0.040927870394291216,1,0.16296152368553896,0
2025-05-06,0.2902875609604011,2,1.1819996168658102,0
2025-05-07,-0.06980217869147448,1,-0.28955001826394483,0
2025-05-08,-0.02874662738578171,1,-0.12177161501826807,0
2025-05-09,0.06808569104899517,1,0.27394519435048226,0
2025-05-12,-0.3775978632845718,2,-1.5473937652015044,0
2025-05-13,0.1215891721152535,1,0.492593546056757,0
2025-05-14,0.155861702322204,1,0.6326523252093355,0
2025-05-15,-0.22155627862754357,1,-0.9097112330940594,0
2025-05-16,-0.1875244820681306,1,-0.7706362406818079,0
2025-05-19,-0.04941058981917286,1,-0.20621736014999367,0
2025-05-20,-0.12849901568867853,1,-0.5294216379052361,0
2025-05-21,0.2955450255375466,2,1.203484872423732,0
2025-05-22,0.05655370316305886,1,0.22681835151881385,0
2025-05-23,0.03312217265024453,1,0.13106260960292765,0
2025-05-27,-0.23458660922749985,1,-0.96296123199301,0
2025-05-28,0.12047172015693097,1,0.48802694545565606,0
2025-05-29,-0.04988075832364158,1,-0.20813875977629054,0
2025-05-30,0.18309933084661725,1,0.7439621402450257,0
2025-06-02,0.09060723787694924,1,0.36598217949000283,0
2025-06-03,-0.16018203641203832,1,-0.6588980779458284,0
2025-06-04,-0.15314264294639887,1,-0.6301307576219806,0
2025-06-05,0.055915055527139004,1,0.22420844184317876,0
2025-06-06,-0.08165142593314267,1,-0.33797337926250154,0
2025-06-09,-0.26668641875896226,1,-1.0941409291691222,1
2025-06-10,-0.2588715990191281,1,-1.0622047369636027,1
2025-06-11,0.1406359490495677,1,0.5704304699168615,0
2025-06-12,-0.07700855069690846,1,-0.3189997162904918,0
2025-06-13,0.26551461854968395,2,1.0807620353650862,0
2025-06-16,-0.13575237393699824,1,-0.5590633508129665,0
2025-06-17,0.2844116946978283,2,1.157987189121772,0
2025-06-18,0.012760458719732927,1,0.04785203899897642,0
2025-06-20,0.10567600583773196,1,0.427562495596711,0
2025-06-23,-0.21740732348386266,1,-0.8927560334436726,0
2025-06-24,-0.2975727032092158,2,-1.2203614114778514,0
2025-06-25,0.06758159445607026,1,0.2718851435472965,0
2025-06-26,0.07265072542446677,1,0.29260075136822583,0
2025-06-27,0.050811659709707524,1,0.2033528066331215,0
2025-06-30,-0.04858238150953313,1,-0.20283278819012604,0
2025-07-01,-0.16481420871446295,1,-0.677828002103293,0
2025-07-02,-0.20393035873918833,1,-0.8376808108842764,0
2025-07-03,0.008698318999650068,1,0.031251620923434954,0
2025-07-07,0.22011458195692807,1,0.8952293752355976,0
2025-07-08,-0.13777802070163084,1,-0.5673413977250464,0
2025-07-09,-0.08390587159477855,1,-0.34718644013451483,0
2025-07-10,-0.06958608849449213,1,-0.2886669399212186,0
2025-07-11,0.21730956954117603,1,0.8837663577085643,0
2025-07-14,0.10676785134332822,1,0.4320244523770724,0
2025-07-15,0.014268991032992284,1,0.054016836077905604,0
2025-07-16,-0.15844892363890717,1,-0.6518155060530401,0
2025-07-17,-0.028052542053298213,1,-0.11893515258878468,0
2025-07-18,0.041278428827717255,1,0.1643941225018742,0
2025-07-21,-0.060759597042814945,1,-0.2525964306982996,0
2025-07-22,-0.26707302680007017,1,-1.0957208490034962,1
2025-07-23,-0.02575940041139846,1,-0.10956395598179228,0
2025-07-24,-0.3424504900045141,2,-1.4037598355704057,0
2025-07-25,0.16543986677962141,1,0.6717946357515681,0
2025-07-28,0.2085374294329761,1,0.8479179617281389,0
2025-07-29,-0.07437012185905367,1,-0.3082174624072942,0
2025-07-30,0.09602492209933927,1,0.3881221917225473,0
2025-07-31,0.2721325972075417,2,1.1078071938544176,0
2025-08-01,0.0022670391362045184,1,0.004969429307478022,0
2025-08-04,-0.17292651144360527,1,-0.7109798939974427,0
2025-08-05,0.1143468375872954,1,0.46299688289604685,0
2025-08-06,0.15785582092197795,1,0.6408015285183211,0
2025-08-07,-0.28348104970204396,1,-1.1627741900343824,1
2025-08-08,-0.04088023126998183,1,-0.17135703332500893,0
2025-08-11,0.0926107656032833,1,0.37416983431601797,0
2025-08-12,-0.13376952477296467,1,-0.5509602013961798,0
2025-08-13,-0.11355447181346312,1,-0.46834897832872413,0
2025-08-14,0.1619601903556372,1,0.6575745233511593,0
2025-08-15,0.0008243999302101623,1,-0.0009260877357380593,0
2025-08-18,0.11347452170195149,1,0.45943206007150117,0
2025-08-19,-0.05660661014690585,1,-0.23562475481194436,0
2025-08-20,0.1285562313593264,1,0.5210652639636725,0
2025-08-21,0.0714255366252543,1,0.2875938713271861,0
2025-08-22,-0.24148752809421237,1,-0.991162659365499,0
2025-08-25,0.1749395438879187,1,0.7106161983878156,0
2025-08-26,0.08224706655539954,1,0.33181734305300153,0
2025-08-27,0.012725823229281993,1,0.047710496939530674,0
2025-08-28,0.12929829116645533,1,0.5240977798011989,0
2025-08-29,0.004453422592371581,1,0.01390434586546392,0
2025-09-02,0.31962602448112015,2,1.3018947444829432,0
2025-09-03,-0.03288885500834954,1,-0.13869932185186745,0
2025-09-04,-0.08083567325481356,1,-0.33463970872439663,0
2025-09-05,-0.39307750775083783,2,-1.6106531771144745,0
2025-09-08,0.08735200442953371,1,0.35267928006155047,0
2025-09-09,-0.03413330108957119,1,-0.14378489907084288,0
2025-09-10,0.13206493972977923,1,0.5354040188732355,0
2025-09-11,-0.2274836629927085,1,-0.9339341957040601,0
2025-09-12,0.11828136703705655,1,0.4790758063938415,0
2025-09-15,-0.13767284189200504,1,-0.5669115719847244,0
2025-09-16,-0.020185660265082367,1,-0.08678620261800857,0
2025-09-17,-0.003792292731110994,1,-0.019792752495031984,0
2025-09-18,-0.2288814785369514,1,-0.9396465355116257,0
2025-09-19,-0.07710165633294705,1,-0.3193802035681175,0
2025-09-22,-0.014537379473747891,1,-0.06370383002490389,0
2025-09-23,0.1242658016884006,1,0.5035319117973361,0
2025-09-24,0.23850771699218554,2,0.9703951135768025,0
2025-09-25,0.23035904261442047,2,0.9370945846059296,0
2025-09-26,-0.08011281113917523,1,-0.3316856465410501,0
2025-09-29,-0.09281607106520594,1,-0.38359903215204044,0
2025-09-30,-0.27137776955229487,1,-1.1133126932823358,1
2025-10-01,-0.26978308471822593,1,-1.1067958236598086,1
2025-10-02,0.006556156731097329,1,0.022497419518737717,0
2025-10-03,-0.08351724962217719,1,-0.34559829012908055,0
2025-10-06,-0.0062180293231849535,1,-0.029705814168042466,0
2025-10-07,0.06400467655993214,1,0.2572676422820845,0
2025-10-08,-0.20925986007480246,1,-0.8594604532407305,0
2025-10-09,-0.024713760864284007,1,-0.10529082535740655,0
2025-10-10,0.3320338406227983,2,1.3526007638593784,0
2025-10-13,-0.10808846392385729,1,-0.44601148567108256,0
2025-10-14,-0.006530213996044698,1,-0.030981594038593598,0
2025-10-15,-0.2944736020366845,2,-1.207696565197928,0
