Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-30,-0.0981734736643206,2,-0.7038477798406426,0,0.0,0,0.0
2023-05-31,0.1105258643344119,2,0.8288094802788105,0,0.0,0,0.0
2023-06-01,0.1081756631528985,2,0.8115499482739232,0,0.0,0,0.0
2023-06-02,-0.2189107420279484,1,-1.590524530706181,0,0.0,0,1.0
2023-06-05,0.0900351293088147,2,0.6783285343241265,0,0.0,0,0.0
2023-06-06,-0.280244875603213,1,-2.0409533917590914,0,0.0,0,1.0
2023-06-07,-0.3989197290149184,1,-2.9124840703861925,0,0.0,0,0.0
2023-06-08,0.1534475882549864,2,1.144020311393717,-1,0.0427882563951472,0,0.0
2023-06-09,0.1104912456586794,2,0.8285552458130668,0,0.0,0,0.0
2023-06-12,0.1724630467255903,2,1.283667043189522,-1,-0.0324576166639956,-1,0.0
2023-06-13,-0.0630969585644217,2,-0.4462510090838702,0,0.0,0,0.0
2023-06-14,-0.0344481289420107,2,-0.2358582156243141,0,0.0,0,0.0
2023-06-15,-0.0166737261195689,2,-0.1053256140773532,0,0.0,0,0.0
2023-06-16,0.0265272723757113,2,0.2119361684617129,0,0.0,0,0.0
2023-06-20,0.1436193722568995,2,1.071843337820463,-1,0.0444020316450199,0,0.0
2023-06-21,0.0858428077279567,2,0.6475407408923308,0,0.0,0,0.0
2023-06-22,0.2933033084442872,1,2.171100162114989,0,0.0,0,0.0
2023-06-23,0.0956536217697802,2,0.7195899170568186,0,0.0,0,0.0
2023-06-26,-0.3181557733537453,1,-2.319365452056822,0,0.0,0,0.0
2023-06-27,-0.0970343333657618,2,-0.6954821009380513,0,0.0,0,0.0
2023-06-28,0.0752724125554836,2,0.5699133125603786,0,0.0,0,0.0
2023-06-29,-0.0827370955430868,2,-0.5904852880171098,0,0.0,0,0.0
2023-06-30,0.0944782782350855,2,0.7109583669098072,0,0.0,0,0.0
2023-07-03,-0.320809606207304,1,-2.3388548104283133,0,0.0,0,0.0
2023-07-05,-0.0132340250958642,2,-0.0800649553844474,0,0.0,0,0.0
2023-07-06,0.0270619806010967,2,0.2158629870685238,0,0.0,0,0.0
2023-07-07,-0.0706826093268709,2,-0.5019589132166042,0,0.0,0,0.0
2023-07-10,0.1507898395312503,2,1.1245021954472634,-1,0.0521539235725665,0,0.0
2023-07-11,-0.2094775368537787,1,-1.521248458558432,0,0.0,0,1.0
2023-07-12,-0.1526278594194521,2,-1.1037527842036867,1,-0.0126050596301495,0,1.0
2023-07-13,-0.0800790631252187,2,-0.5709650886626529,0,0.0,0,0.0
2023-07-14,0.2346214601785068,1,1.7401492944973709,0,0.0,0,0.0
2023-07-17,0.206388227342794,1,1.5328085827479114,0,0.0,0,0.0
2023-07-18,-0.1008946849657677,2,-0.7238319556290073,0,0.0,0,0.0
2023-07-19,-0.3349977771876168,1,-2.4430506524914284,0,0.0,0,0.0
2023-07-20,0.0553216471058163,2,0.4233978237975028,0,0.0,0,0.0
2023-07-21,0.061663251443891,2,0.4699696338605241,0,0.0,0,0.0
2023-07-24,-0.0993415671832391,2,-0.7124260869375236,0,0.0,0,0.0
2023-07-25,0.1796333440172006,2,1.336324652488062,-1,0.0340156225908741,0,0.0
2023-07-26,-0.1894222277025369,1,-1.3739652162187863,0,0.0,0,1.0
2023-07-27,0.1683905378859366,2,1.2537591369170358,-1,0.0391245233476885,0,0.0
2023-07-28,-0.1158953839860198,2,-0.8339948841783822,0,0.0,0,0.0
2023-07-31,-0.021747828788029,2,-0.1425890781974651,0,0.0,0,0.0
2023-08-01,0.1577684874001853,2,1.1757523595575363,-1,0.0469156570752969,0,0.0
2023-08-02,-0.0447990429213017,2,-0.3118738063365792,0,0.0,0,0.0
2023-08-03,0.0491866941617731,2,0.3783436311951474,0,0.0,0,0.0
2023-08-04,-0.0157954375377326,2,-0.0988755918379932,0,0.0,0,0.0
2023-08-07,0.0178024676909843,2,0.147862485375798,0,0.0,0,0.0
2023-08-08,0.0383403688205069,2,0.2986898122644409,0,0.0,0,0.0
2023-08-09,0.05971930543148,2,0.4556935800992989,0,0.0,0,0.0
2023-08-10,0.0359648952726799,2,0.2812446837163052,0,0.0,0,0.0
2023-08-11,-0.0452450277903701,2,-0.3151490536566511,0,0.0,0,0.0
2023-08-14,0.2784614886985059,1,2.062104019602577,0,0.0,0,0.0
2023-08-15,0.1804161964681809,2,1.3420738058112254,-1,0.0448243653394446,0,0.0
2023-08-16,0.058735643009923,2,0.4484697078706522,0,0.0,0,0.0
2023-08-17,-0.1075851093531151,2,-0.7729654488584423,0,0.0,0,0.0
2023-08-18,-0.0109143023768103,2,-0.0630292527276257,0,0.0,0,0.0
2023-08-21,0.2093525222595646,1,1.5545779288746886,0,0.0,0,0.0
2023-08-22,0.0798290920462495,2,0.6033768969230764,0,0.0,0,0.0
2023-08-23,-0.0847173574792442,2,-0.6050280405840024,0,0.0,0,0.0
2023-08-24,-0.1247415965311235,2,-0.8989601687443316,0,0.0,0,0.0
2023-08-25,0.074741282585925,2,0.5660127721383678,0,0.0,0,0.0
2023-08-28,-0.0506138532871798,2,-0.3545769189048375,0,0.0,0,0.0
2023-08-29,-0.1260910612212724,2,-0.9088704390617398,0,0.0,0,0.0
2023-08-30,0.0507925570522376,2,0.3901368522059477,0,0.0,0,0.0
2023-08-31,-0.0499119121432495,2,-0.3494219663269439,0,0.0,0,0.0
2023-09-01,0.1354140636460681,2,1.0115847575369563,-1,-0.0301863228626415,-1,0.0
2023-09-05,0.0750336275781095,2,0.5681597107871802,0,0.0,0,0.0
2023-09-06,0.0792031880681167,2,0.5987803501135761,0,0.0,0,0.0
2023-09-07,0.08513696599093,2,0.6423571429321122,0,0.0,0,0.0
2023-09-08,-0.0824955531861788,2,-0.5887114364539411,0,0.0,0,0.0
2023-09-11,-0.0040469363659839,2,-0.0125963262252202,0,0.0,0,0.0
2023-09-12,-0.1136321501346851,2,-0.8173740274624047,0,0.0,0,0.0
2023-09-13,0.1391519458188452,2,1.0390352147569628,-1,0.0252691957724082,0,0.0
2023-09-14,-0.2638187973207603,1,-1.920322687434364,0,0.0,0,1.0
2023-09-15,-0.1366936895549323,2,-0.9867345829912753,0,0.0,0,0.0
2023-09-18,0.2234518949066575,1,1.6581216490317108,0,0.0,0,0.0
2023-09-19,0.0240413159595628,2,0.1936796699692563,0,0.0,0,0.0
2023-09-20,-0.0183138118507378,2,-0.1173701625996373,0,0.0,0,0.0
2023-09-21,0.1579088662219632,2,1.17678328098943,-1,-0.0015187247943005,-1,0.0
2023-09-22,0.1863012335165008,1,1.3852926528122362,0,0.0,0,0.0
2023-09-25,0.0690240264686991,2,0.5240260836320444,0,0.0,0,0.0
2023-09-26,0.1464219609508419,2,1.0924251372170937,-1,-0.0458328371832192,-1,0.0
2023-09-27,0.1445241509432827,2,1.078487899493653,-1,0.0,0,0.0
2023-09-28,-0.002203623542816,2,0.0009406921869643,0,0.0,0,0.0
2023-09-29,-0.2463551668141685,1,-1.7920723520924562,0,0.0,0,0.0
2023-10-02,0.3931054035225997,1,2.9040320777774937,0,0.0,0,0.0
2023-10-03,0.0995215021347387,2,0.7479950618908823,0,0.0,0,0.0
2023-10-04,-0.0419142416585105,2,-0.2906882499193107,0,0.0,0,0.0
2023-10-05,-0.0036080795600265,2,-0.0093734263528333,0,0.0,0,0.0
2023-10-06,0.0671894897379461,2,0.5105535155524972,0,0.0,0,0.0
2023-10-09,-0.0416037334047761,2,-0.2884079229476174,0,0.0,0,0.0
2023-10-10,-0.0925874972621139,2,-0.6628251902637174,0,0.0,0,0.0
2023-10-11,-0.1624170302133772,2,-1.1756430155370985,1,-0.0455619314803903,0,1.0
2023-10-12,0.194855282047649,1,1.448112327806883,0,0.0,0,0.0
2023-10-13,0.0616118060161247,2,0.4695918262013238,0,0.0,0,0.0
2023-10-16,-0.1022174782004018,2,-0.7335463546977344,0,0.0,0,0.0
2023-10-17,-0.0674974301440801,2,-0.4785674255094638,0,0.0,0,0.0
2023-10-18,0.2960559527004283,1,2.1913151769020813,0,0.0,0,0.0
2023-10-19,0.1606380048016454,2,1.1968256735438687,-1,0.016602946271886,0,0.0
2023-10-20,0.1000903110930162,2,0.7521723112673526,0,0.0,0,0.0
2023-10-23,0.1214294738493425,2,0.9088839857603148,0,0.0,0,0.0
2023-10-24,-0.161349850996066,2,-1.1678058082371374,1,-0.0348110353825738,0,1.0
2023-10-25,0.0552272190724223,2,0.4227043582008798,0,0.0,0,0.0
2023-10-26,-0.3221727434414969,1,-2.34886548989936,0,0.0,0,0.0
2023-10-27,0.2914861170735107,1,2.157754975809396,0,0.0,0,0.0
2023-10-30,-0.1018027966934588,2,-0.7305009946676162,0,0.0,0,0.0
2023-10-31,-0.0501327442765623,2,-0.351043725052367,0,0.0,0,0.0
2023-11-01,0.0296764176839947,2,0.2350630286913365,0,0.0,0,0.0
2023-11-02,-0.3271900002302919,1,-2.385711486235375,0,0.0,0,0.0
2023-11-03,-0.4064432996460517,1,-2.967736067160126,0,0.0,0,0.0
2023-11-06,0.3224758428795743,1,2.3853389667373546,0,0.0,0,0.0
2023-11-07,0.1098196776190627,2,0.8236233488485016,0,0.0,0,0.0
2023-11-08,0.0126629012579311,2,0.1101182649914806,0,0.0,0,0.0
2023-11-09,0.2208769439835166,1,1.6392115879618134,0,0.0,0,0.0
2023-11-10,0.0939101384249336,2,0.7067860316588084,0,0.0,0,0.0
2023-11-13,0.2491949584039263,1,1.8471749232066617,0,0.0,0,0.0
2023-11-14,-0.7489377773497378,0,-5.482965165809985,0,0.0,0,0.0
2023-11-15,-0.2170549778850268,1,-1.57689607163203,0,0.0,0,1.0
2023-11-16,0.1474501126624581,2,1.0999757322521502,-1,0.0349730117649579,0,0.0
2023-11-17,-0.061940314558741,2,-0.4377567855291653,0,0.0,0,0.0
2023-11-20,0.0315816445390914,2,0.2490547346528387,0,0.0,0,0.0
2023-11-21,0.1559706475180019,2,1.1625492877395631,-1,-0.0001027035621342,-1,0.0
2023-11-22,-0.012934747256143,2,-0.0778671029224319,0,0.0,0,0.0
2023-11-24,-0.0475081909313059,2,-0.3317693910858524,0,0.0,0,0.0
2023-11-27,-0.0232213437217949,2,-0.1534103552690025,0,0.0,0,0.0
2023-11-28,-0.2016093160820619,1,-1.4634654018145354,0,0.0,0,1.0
2023-11-29,-0.2521136687195214,1,-1.834361943603784,0,0.0,0,1.0
2023-11-30,0.0127528973858025,2,0.1107791833254219,0,0.0,0,0.0
2023-12-01,-0.3475065451565182,1,-2.5349132057056734,0,0.0,0,0.0
2023-12-04,-0.1306921714400661,2,-0.9426603161598968,0,0.0,0,0.0
2023-12-05,0.0319472700358886,2,0.2517398345555246,0,0.0,0,0.0
2023-12-06,-0.1155248705941815,2,-0.8312738882930191,0,0.0,0,0.0
2023-12-07,-0.0951801511232707,2,-0.6818652591081278,0,0.0,0,0.0
2023-12-08,0.027298457594244,2,0.2175996393448265,0,0.0,0,0.0
2023-12-11,0.2210893172713665,1,1.6407712261695804,0,0.0,0,0.0
2023-12-12,0.1657676924080574,2,1.2344973452774888,-1,-0.0433570026268904,-1,0.0
2023-12-13,-0.4926837940236923,0,-3.601073580789347,0,0.0,0,0.0
2023-12-14,-0.6930330249507346,0,-5.0724088820136615,0,0.0,0,0.0
2023-12-15,0.1252950427370716,2,0.9372721554453854,0,0.0,0,0.0
2023-12-18,0.1461744917910956,2,1.0906077600851014,-1,0.0079504238212839,0,0.0
2023-12-19,-0.06277949209847,2,-0.4439195820244886,0,0.0,0,0.0
2023-12-20,0.0934526939473814,2,0.7034266266585575,0,0.0,0,0.0
2023-12-21,-0.0499612271570902,2,-0.3497841285394388,0,0.0,0,0.0
2023-12-22,-0.0087172895284194,2,-0.0468947133229894,0,0.0,0,0.0
2023-12-26,-0.087393782168555,2,-0.6246833100763282,0,0.0,0,0.0
2023-12-27,-0.0453639941880349,2,-0.3160227253934169,0,0.0,0,0.0
2023-12-28,-0.1045876027846717,2,-0.7509522012437881,0,0.0,0,0.0
2023-12-29,0.1520280165360239,2,1.1335951853622137,-1,0.1608577175379548,0,0.0
2024-01-02,-0.2483304730754695,1,-1.806578710911672,0,0.0,0,0.0
2024-01-03,0.2556806351932968,1,1.894804780173804,0,0.0,0,0.0
2024-01-04,-0.0362758663680117,2,-0.2492808506092389,0,0.0,0,0.0
2024-01-05,-0.1593395007377222,2,-1.1530420914549966,1,0.1029313910673657,1,1.0
2024-01-08,-0.0005206758040599,2,0.0133000129923893,0,0.0,0,0.0
2024-01-09,0.1060389681400078,2,0.7958583741866696,0,0.0,0,0.0
2024-01-10,0.0142746175607685,2,0.1219544726023151,0,0.0,0,0.0
2024-01-11,0.2676039077293269,1,1.9823675409950208,0,0.0,0,0.0
2024-01-12,0.0047228671378363,2,0.0518078215734311,0,0.0,0,0.0
2024-01-16,0.1171725966227582,2,0.8776221051557815,0,0.0,0,0.0
2024-01-17,0.2121921287273298,1,1.5754315813607775,0,0.0,0,0.0
2024-01-18,0.2204786729453105,1,1.6362867440018118,0,0.0,0,0.0
2024-01-19,-0.1308520313945811,2,-0.943834304166947,0,0.0,0,0.0
2024-01-22,-0.0394289411868195,2,-0.2724365685865284,0,0.0,0,0.0
2024-01-23,0.0345975058465391,2,0.2712027767726521,0,0.0,0,0.0
2024-01-24,0.1162629291444218,2,0.8709416409131242,0,0.0,0,0.0
2024-01-25,-0.2721146638422673,1,-1.9812463117021453,0,0.0,0,1.0
2024-01-26,-0.0543458616479329,2,-0.3819842397127719,0,0.0,0,0.0
2024-01-29,0.0189386674044227,2,0.1562065690535216,0,0.0,0,0.0
2024-01-30,0.163657689136726,2,1.2190017914166449,-1,-0.071629606162797,-1,0.0
2024-01-31,0.1415927540694693,2,1.056960151758446,-1,-0.0667196815563402,-1,0.0
2024-02-01,0.0575880950992873,2,0.4400422847008601,0,0.0,0,0.0
2024-02-02,0.1701425858024329,2,1.2666259192702771,-1,0.0057158418887549,0,0.0
2024-02-05,0.2934549797031522,1,2.172214013544898,0,0.0,0,0.0
2024-02-06,-0.0965683198937596,2,-0.692059766502175,0,0.0,0,0.0
2024-02-07,0.1741540409914327,2,1.296085456507054,-1,-0.007129505499263,-1,0.0
2024-02-08,-0.0840382934354816,2,-0.6000410940668787,0,0.0,0,0.0
2024-02-09,0.0231551755827596,2,0.1871719853018489,0,0.0,0,0.0
2024-02-12,-0.2259097714413055,1,-1.641924373882667,0,0.0,0,1.0
2024-02-13,0.3602945663195454,1,2.663074112447656,0,0.0,0,0.0
2024-02-14,-0.029358962417572,2,-0.1984841247602349,0,0.0,0,0.0
2024-02-15,-0.3090461129690662,1,-2.252465445283031,0,0.0,0,1.0
2024-02-16,0.0570596585620026,2,0.4361615244495426,0,0.0,0,0.0
2024-02-20,0.0236750175594762,2,0.1909896283637274,0,0.0,0,0.0
2024-02-21,-0.0843078665420224,2,-0.6020207993349194,0,0.0,0,0.0
2024-02-22,0.2313506708731045,1,1.716129098634189,0,0.0,0,0.0
2024-02-23,-0.0013983186147664,2,0.0068547332012802,0,0.0,0,0.0
2024-02-26,0.1895248562304375,1,1.4089664641610338,0,0.0,0,0.0
2024-02-27,-0.2129654032419283,1,-1.5468628366076649,0,0.0,0,1.0
2024-02-28,-0.1050038555443229,2,-0.7540091003228261,0,0.0,0,0.0
2024-02-29,-0.2045912624972579,1,-1.4853643779510342,0,0.0,0,1.0
2024-03-01,0.0368011838189257,2,0.287386263868161,0,0.0,0,0.0
2024-03-04,-0.2634998374024146,1,-1.917980292680133,0,0.0,0,1.0
2024-03-05,-0.106580409808533,2,-0.7655870830906893,0,0.0,0,0.0
2024-03-06,0.0277938929749913,2,0.2212380439535993,0,0.0,0,0.0
2024-03-07,0.0006774973654142,2,0.0220992206213377,0,0.0,0,0.0
2024-03-08,-0.1903347546389595,1,-1.3806666799012983,0,0.0,0,1.0
2024-03-11,0.0133725368645107,2,0.1153297245720096,0,0.0,0,0.0
2024-03-12,0.189927300096666,1,1.4119219527566396,0,0.0,0,0.0
2024-03-13,-0.1017012657143949,2,-0.7297553660821041,0,0.0,0,0.0
2024-03-14,0.2782192783857989,1,2.0603252626702075,0,0.0,0,0.0
2024-03-15,-0.1253903450024703,2,-0.903724482153927,0,0.0,0,0.0
2024-03-18,0.0771095252949647,2,0.5834047984693599,0,0.0,0,0.0
2024-03-19,0.0229553651767501,2,0.1857046070516137,0,0.0,0,0.0
2024-03-20,-0.1782761948891062,1,-1.292110389668556,0,0.0,0,1.0
2024-03-21,-0.1501471278604289,2,-1.085534656293921,1,0.0214861383943577,1,1.0
2024-03-22,0.1571122785689076,2,1.1709332583612575,-1,-0.0386625276810051,-1,0.0
2024-03-25,-0.0695866055965855,2,-0.4939100229304734,0,0.0,0,0.0
2024-03-26,0.1498488107217124,2,1.1175914181982785,-1,-0.0440197961856565,-1,0.0
2024-03-27,-0.343507354288073,1,-2.5055437358362327,0,0.0,0,0.0
2024-03-28,-0.1312478368159485,2,-0.9467410409993228,0,0.0,0,0.0
2024-04-01,0.1579198504595643,2,1.176863947615724,-1,0.0956870592379536,0,0.0
2024-04-02,-0.0039782246784162,2,-0.0120917176921242,0,0.0,0,0.0
2024-04-03,-0.0290420823587399,2,-0.1961570041885394,0,0.0,0,0.0
2024-04-04,-0.0595599030864231,2,-0.4202753935894274,0,0.0,0,0.0
2024-04-05,0.1371309310466155,2,1.024193179352493,-1,0.0239889124918119,0,0.0
2024-04-08,-0.2245895269351589,1,-1.6322286923012972,0,0.0,0,1.0
2024-04-09,-0.1604027774406893,2,-1.1608506392632707,1,0.0345723136803762,1,1.0
2024-04-10,0.4145879161812201,1,3.0617964928809216,0,0.0,0,0.0
2024-04-11,0.075243172723582,2,0.569698579533056,0,0.0,0,0.0
2024-04-12,0.0339875410350751,2,0.2667232848601608,0,0.0,0,0.0
2024-04-15,0.0466060804565054,2,0.359391983485722,0,0.0,0,0.0
2024-04-16,0.2479483942926965,1,1.838020339614776,0,0.0,0,0.0
2024-04-17,-0.1757097753749068,1,-1.2732629820118353,0,0.0,0,1.0
2024-04-18,-0.100368910237515,2,-0.7199707433119434,0,0.0,0,0.0
2024-04-19,-0.211716021652618,1,-1.5376875618709158,0,0.0,0,1.0
2024-04-22,-0.1294921451059035,2,-0.933847499161886,0,0.0,0,0.0
2024-04-23,-0.0011682614281381,2,0.0085442393621988,0,0.0,0,0.0
2024-04-24,-0.1080579973971979,2,-0.7764382691411383,0,0.0,0,0.0
2024-04-25,0.180074240218023,2,1.339562529376554,-1,-0.1513700746121414,-1,0.0
2024-04-26,-0.0327914072803803,2,-0.2236914952741497,0,0.0,0,0.0
2024-04-29,-0.0792036810862909,2,-0.564536411647161,0,0.0,0,0.0
2024-04-30,0.0718064908040764,2,0.54446009269759,0,0.0,0,0.0
2024-05-01,-0.1462280112315062,2,-1.056753239868874,1,0.0052572728387969,1,1.0
2024-05-02,-0.1744873516281875,1,-1.264285681708357,0,0.0,0,1.0
2024-05-03,-0.0729807564604211,2,-0.5188361679450298,0,0.0,0,0.0
2024-05-06,0.0266061914709665,2,0.2125157386964093,0,0.0,0,0.0
2024-05-07,-0.011855432403389,2,-0.0699407732996797,0,0.0,0,0.0
2024-05-08,-0.0092092660658236,2,-0.0505077166946889,0,0.0,0,0.0
2024-05-09,-0.0738036787591085,2,-0.524879588339613,0,0.0,0,0.0
2024-05-10,0.0397707093078625,2,0.309194022548049,0,0.0,0,0.0
2024-05-13,-0.0761717345893993,2,-0.5422702422605441,0,0.0,0,0.0
2024-05-14,-0.1143025211526828,2,-0.8222971336761585,0,0.0,0,0.0
2024-05-15,-0.0071097138855111,2,-0.0350889141100109,0,0.0,0,0.0
2024-05-16,0.0698050928643401,2,0.5297621204273397,0,0.0,0,0.0
2024-05-17,0.0562702110671085,2,0.4303639380933276,0,0.0,0,0.0
2024-05-20,0.109607664539546,2,0.8220663559577834,0,0.0,0,0.0
2024-05-21,-0.0430136840915013,2,-0.2987623935326318,0,0.0,0,0.0
2024-05-22,0.1456006987523021,2,1.0863939083539658,-1,0.0754781301509503,0,0.0
2024-05-23,0.1573813627245461,2,1.1729093728457465,-1,0.0101155557468939,0,0.0
2024-05-24,-0.0639080269039319,2,-0.4522073757447504,0,0.0,0,0.0
2024-05-28,0.0268517844437863,2,0.2143193373874069,0,0.0,0,0.0
2024-05-29,0.0554402322560237,2,0.424268695708984,0,0.0,0,0.0
2024-05-30,-0.2609568359913061,1,-1.899304864130124,0,0.0,0,1.0
2024-05-31,-0.1710185139279749,1,-1.2388110475461769,0,0.0,0,1.0
2024-06-03,0.0079179994325236,2,0.0752724034712637,0,0.0,0,0.0
2024-06-04,0.0666043690491388,2,0.5062564752247884,0,0.0,0,0.0
2024-06-05,0.0901506774248881,2,0.6791771027033616,0,0.0,0,0.0
2024-06-06,0.0328345464154487,2,0.2582558618601899,0,0.0,0,0.0
2024-06-07,0.0793895831958605,2,0.600149208532232,0,0.0,0,0.0
2024-06-10,0.0045667938684197,2,0.0506616424251132,0,0.0,0,0.0
2024-06-11,0.1337606678317474,2,0.9994424617205452,0,0.0,0,0.0
2024-06-12,-0.1277059043407398,2,-0.9207296095542724,0,0.0,0,0.0
2024-06-13,0.0303605827318,2,0.2400874362323183,0,0.0,0,0.0
2024-06-14,0.0002294119082002,2,0.018808546890704,0,0.0,0,0.0
2024-06-17,0.0904264238306775,2,0.6812021437736286,0,0.0,0,0.0
2024-06-18,-0.0590895440782684,2,-0.4168211461748276,0,0.0,0,0.0
2024-06-20,-0.0056817674929533,2,-0.0246022857066736,0,0.0,0,0.0
2024-06-21,-0.0009027144723939,2,0.0104943771706209,0,0.0,0,0.0
2024-06-24,-0.2037709962065902,1,-1.479340462888923,0,0.0,0,1.0
2024-06-25,0.2070834609334212,1,1.5379142760403368,0,0.0,0,0.0
2024-06-26,-0.1157557646307692,2,-0.832969540157026,0,0.0,0,0.0
2024-06-27,-0.014390046340712,2,-0.0885546054751396,0,0.0,0,0.0
2024-06-28,-0.1705081917618189,1,-1.235063316573673,0,0.0,0,1.0
2024-07-01,-0.0219478116327406,2,-0.1440577228121808,0,0.0,0,0.0
2024-07-02,-0.0138416613745154,2,-0.0845273468942487,0,0.0,0,0.0
2024-07-03,0.0124470032607876,2,0.1085327418367823,0,0.0,0,0.0
2024-07-05,0.058748208819072,2,0.4485619893259082,0,0.0,0,0.0
2024-07-08,-0.107718160017122,2,-0.773942553376882,0,0.0,0,0.0
2024-07-09,-0.1278119566226718,2,-0.9215084419234304,0,0.0,0,0.0
2024-07-10,-0.0798748798944595,2,-0.569465597030247,0,0.0,0,0.0
2024-07-11,-0.3389240778418,1,-2.47188482734196,0,0.0,0,0.0
2024-07-12,-0.0117051959428912,2,-0.0688374588180686,0,0.0,0,0.0
2024-07-15,-0.0487814802943237,2,-0.3411202409983426,0,0.0,0,0.0
2024-07-16,-0.1118386565282154,2,-0.8042028740543844,0,0.0,0,0.0
2024-07-17,-0.1731540823681555,1,-1.2544943482490505,0,0.0,0,1.0
2024-07-18,-0.0075874210035876,2,-0.0385971249637277,0,0.0,0,0.0
2024-07-19,-0.0143014844731976,2,-0.0879042201384286,0,0.0,0,0.0
2024-07-22,0.0048645856962251,2,0.0528485818340586,0,0.0,0,0.0
2024-07-23,-0.0059244626437355,2,-0.0263846032185977,0,0.0,0,0.0
2024-07-24,-0.0998950171399912,2,-0.7164905420645162,0,0.0,0,0.0
2024-07-25,-0.0908783039613909,2,-0.6502731259092218,0,0.0,0,0.0
2024-07-26,-0.0973516915296827,2,-0.6978127326432388,0,0.0,0,0.0
2024-07-29,0.0850537386530648,2,0.6417459335969857,0,0.0,0,0.0
2024-07-30,-0.0462057923839906,2,-0.3222047676028403,0,0.0,0,0.0
2024-07-31,0.0917770872115843,2,0.691121217099759,0,0.0,0,0.0
2024-08-01,-0.1956572662922468,1,-1.419754423090645,0,0.0,0,1.0
2024-08-02,0.0864616551339595,2,0.6520854652734024,0,0.0,0,0.0
2024-08-05,0.1487958462665619,2,1.109858602022101,-1,0.0244387661953454,0,0.0
2024-08-06,-0.0965212868628695,2,-0.6917143628370251,0,0.0,0,0.0
2024-08-07,0.0112129189253393,2,0.0994698078837481,0,0.0,0,0.0
2024-08-08,0.1516462539625818,2,1.1307915771407462,-1,0.0004506925626461,0,0.0
2024-08-09,-0.0500116511572107,2,-0.3501544349841551,0,0.0,0,0.0
2024-08-12,0.1016601786006061,2,0.7637011874775298,0,0.0,0,0.0
2024-08-13,-0.0152556869289509,2,-0.0949117427087349,0,0.0,0,0.0
2024-08-14,-0.0474411033787525,2,-0.331276709961559,0,0.0,0,0.0
2024-08-15,0.0646833115254863,2,0.4921485111604706,0,0.0,0,0.0
2024-08-16,-0.0825818479905538,2,-0.5893451728122071,0,0.0,0,0.0
2024-08-19,-0.0276960315521697,2,-0.1862718049303026,0,0.0,0,0.0
2024-08-20,-0.0045852499106307,2,-0.0165496217667164,0,0.0,0,0.0
2024-08-21,0.0195479218731064,2,0.160680844313053,0,0.0,0,0.0
2024-08-22,-0.1138301416858982,2,-0.8188280483103809,0,0.0,0,0.0
2024-08-23,-0.2246875528114442,1,-1.6329485799272427,0,0.0,0,1.0
2024-08-26,-0.0629679702316661,2,-0.4453037377289904,0,0.0,0,0.0
2024-08-27,0.1049996494456414,2,0.7882257704718066,0,0.0,0,0.0
2024-08-28,-0.048706935814776,2,-0.3405727972983469,0,0.0,0,0.0
2024-08-29,0.1380101811818645,2,1.0306502630987702,-1,-0.0560628797755506,-1,0.0
2024-08-30,-0.0863622169883159,2,-0.6171076470294747,0,0.0,0,0.0
2024-09-03,-0.177742771738548,1,-1.2881930084623745,0,0.0,0,1.0
2024-09-04,0.0338262862485694,2,0.2655390534120068,0,0.0,0,0.0
2024-09-05,-0.1101572730827206,2,-0.791855041188724,0,0.0,0,0.0
2024-09-06,0.0217549058672853,2,0.1768886103466293,0,0.0,0,0.0
2024-09-09,-0.0714789304479431,2,-0.5078069784730702,0,0.0,0,0.0
2024-09-10,-0.0538846024745897,2,-0.37859682014738,0,0.0,0,0.0
2024-09-11,0.0416532067178623,2,0.3230188068059162,0,0.0,0,0.0
2024-09-12,-0.0236060379932799,2,-0.1562354934499459,0,0.0,0,0.0
2024-09-13,-0.1208020443970593,2,-0.87002867697348,0,0.0,0,0.0
2024-09-16,-0.1217446530828529,2,-0.8769510566014493,0,0.0,0,0.0
2024-09-17,-0.0050038576423098,2,-0.0196238154141541,0,0.0,0,0.0
2024-09-18,-0.0885061107195578,2,-0.6328520874461111,0,0.0,0,0.0
2024-09-19,0.0145783511636077,2,0.1241850475336859,0,0.0,0,0.0
2024-09-20,0.0229229090024085,2,0.1854662536782036,0,0.0,0,0.0
2024-09-23,-0.0343058076309532,2,-0.2348130288366907,0,0.0,0,0.0
2024-09-24,-0.0402753641519532,2,-0.2786525744209692,0,0.0,0,0.0
2024-09-25,0.0457987298403205,2,0.3534629192384495,0,0.0,0,0.0
2024-09-26,0.04178769981976,2,0.324006504376192,0,0.0,0,0.0
2024-09-27,-0.0261151901886022,2,-0.1746623383349484,0,0.0,0,0.0
2024-09-30,-0.0724822550896293,2,-0.5151752471560614,0,0.0,0,0.0
2024-10-01,0.1424567846978129,2,1.063305465683229,-1,0.0029652096169448,0,0.0
2024-10-02,0.0567912911651572,2,0.4341906737362693,0,0.0,0,0.0
2024-10-03,0.073986319429627,2,0.5604684336957135,0,0.0,0,0.0
2024-10-04,-0.0140409278361109,2,-0.0859907304966664,0,0.0,0,0.0
2024-10-07,-0.0356024761252378,2,-0.2443355716525453,0,0.0,0,0.0
2024-10-08,0.0450774288328795,2,0.3481657906687717,0,0.0,0,0.0
2024-10-09,0.0290195544741799,2,0.230239121835273,0,0.0,0,0.0
2024-10-10,0.0847179892977099,2,0.6392802396853534,0,0.0,0,0.0
