Date,spread,regime,z_score,signal
2025-10-17,-0.27207405845329286,0,-1.1111321251568533,1
2025-10-20,-0.02935277932087632,0,-0.11974816996745322,0
2025-10-21,-0.09684729341328913,0,-0.3954264235334232,0
2025-10-22,-0.18638790590650228,0,-0.7611509569608162,0
2025-10-23,0.45062266659429523,1,1.840689570250554,0
2025-10-24,-0.10507147284511803,0,-0.42901770799952815,0
2025-10-27,0.09284498856890802,0,0.3793630199492747,0
2025-10-28,0.37407877924140015,1,1.5280495657947173,0
2025-10-29,0.9236624952123202,1,3.7727990990636844,0
2025-10-30,0.038951576706987866,0,0.15923784591715567,0
2025-10-31,0.1016435137711901,0,0.41530019342681457,0
2025-11-03,0.048010930071902935,0,0.19624036008678541,0
2025-11-04,-0.34116832636298955,1,-1.3933444999682993,0
2025-11-05,0.225518683680131,0,0.9212626551155856,0
2025-11-06,0.1635845556610092,0,0.6682955439654067,0
2025-11-07,-0.23317303127563438,0,-0.9522426601615828,0
2025-11-10,0.2155244078798513,0,0.8804414930503939,0
2025-11-11,-0.26247393130414637,0,-1.0719208452169113,1
2025-11-12,-0.11467591261486187,0,-0.46824660264091006,0
2025-11-13,-0.06040699443853792,0,-0.24658769025464716,0
2025-11-14,0.22186732411792476,0,0.9063488441075946,0
2025-11-17,-0.1271688079027179,0,-0.5192732616405313,0
2025-11-18,-0.005668909953239903,0,-0.02301248955326478,0
2025-11-19,0.08951181148682812,0,0.3657488107180507,0
2025-11-20,-0.33100266088772884,1,-1.3518233046202055,0
2025-11-21,-0.25012025483893274,0,-1.021462819126285,1
2025-11-24,0.12388719073184182,0,0.5061534738727196,0
2025-11-25,-0.25098906531473797,0,-1.025011435748991,1
2025-11-26,0.19478211714853622,0,0.7957205559393088,0
2025-11-28,0.17152933621023256,0,0.7007456364836812,0
2025-12-01,0.32679024924579436,1,1.3349017294381025,0
2025-12-02,0.03136667692953718,0,0.1282576699393339,0
2025-12-03,0.25820598126062466,0,1.0547724259755349,-1
2025-12-04,0.21664871221046866,0,0.8850336626290485,0
2025-12-05,-0.0023476796801341765,0,-0.00944707651648673,0
2025-12-08,0.13891094741803794,0,0.5675173204155631,0
2025-12-09,0.030435823948672447,0,0.12445564354441666,0
2025-12-10,0.11204639515414327,0,0.4577902862924339,0
2025-12-11,-0.14377363104203944,0,-0.5870949017452721,0
2025-12-12,-0.43907962166933057,1,-1.7932587042172086,0
2025-12-15,-0.30057024029888,0,-1.227523475626222,1
2025-12-16,-0.2208651613445068,0,-0.9019717287628517,0
2025-12-17,-0.07921133496554011,0,-0.323393158456788,0
2025-12-18,-0.06573864190601535,0,-0.26836456030442846,0
2025-12-19,0.22175873056765888,0,0.9059052987218936,0
2025-12-22,-0.028448818202986503,0,-0.11605598215600825,0
2025-12-23,0.07150707917091985,0,0.2922093056558114,0
2025-12-24,-0.1468263308521896,0,-0.5995635143968293,0
2025-12-26,-0.02356897586116358,0,-0.09612448946270444,0
2025-12-29,-0.015339330627265668,0,-0.06251088017822011,0
2025-12-30,0.018635360251697375,0,0.07625718968494352,0
2025-12-31,0.020259809423909148,0,0.08289217797730858,0
