Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-20,-0.2427024750818222,0,-1.0460820059778633,1,0.0349417855549727,1,1.0
2021-12-21,0.1723895319568069,0,0.7663977667623231,0,0.0,0,0.0
2021-12-22,-0.0602793654622287,0,-0.2495400570621642,0,0.0,0,0.0
2021-12-23,-0.110442841342459,0,-0.4685765208377636,0,0.0,0,0.0
2021-12-27,0.0904142331218281,0,0.408456470656122,0,0.0,0,0.0
2021-12-28,-0.2064061255124344,0,-0.8875956985971,0,0.0,0,0.0
2021-12-29,-0.1006132121847648,0,-0.4256559063239795,0,0.0,0,0.0
2021-12-30,-0.0165695474628686,0,-0.0586831876196683,0,0.0,0,0.0
2021-12-31,-0.0006064005146302,0,0.0110191445436891,0,0.0,0,0.0
2022-01-03,-0.0710694624287607,0,-0.2966545091983731,0,0.0,0,0.0
2022-01-04,0.1048297073008793,0,0.4714009622891717,0,0.0,0,0.0
2022-01-05,-0.5328766517006189,2,-2.3131139332974446,0,0.0,0,0.0
2022-01-06,0.4155668367478854,1,1.8282200583254744,0,0.0,0,0.0
2022-01-07,-0.3206666325080018,0,-1.3865088413241096,1,0.1630783430605917,1,1.0
2022-01-10,-0.1066827238541563,0,-0.4521581442486885,0,0.0,0,0.0
2022-01-11,0.2432659565297698,0,1.0758763491593233,-1,0.2063974396539307,0,-1.0
2022-01-12,0.0992680428648174,0,0.4471162154807547,0,0.0,0,0.0
2022-01-13,-0.3879847619470337,1,-1.6804502949729536,0,0.0,0,0.0
2022-01-14,-0.2778871333781845,0,-1.1997141655751866,1,0.3121240608040693,1,1.0
2022-01-18,0.1762404167322542,0,0.7832124744519408,0,0.0,0,0.0
2022-01-19,-0.07458532752522,0,-0.3120063691787142,0,0.0,0,0.0
2022-01-20,-0.1684809089925149,0,-0.7219970201027938,0,0.0,0,0.0
2022-01-21,-0.2195587114720767,0,-0.9450258480744412,0,0.0,0,0.0
2022-01-24,0.4534817820142388,1,1.993773887873008,0,0.0,0,0.0
2022-01-25,0.0320192452517746,0,0.1534774959970632,0,0.0,0,0.0
2022-01-26,-0.1321516463340685,0,-0.5633669992629282,0,0.0,0,0.0
2022-01-27,-0.1156195512096691,0,-0.4911803815832432,0,0.0,0,0.0
2022-01-28,-0.0151553492348703,0,-0.0525081574108759,0,0.0,0,0.0
2022-01-31,0.1190679863980521,0,0.5335717399111398,0,0.0,0,0.0
2022-02-01,0.3994152150839601,1,1.7576947601592476,0,0.0,0,0.0
2022-02-02,-0.3079361232841272,0,-1.330921670109782,1,0.1555067469451853,1,1.0
2022-02-03,-0.2703052211103594,0,-1.1666081013988054,1,-0.0458550521793459,0,1.0
2022-02-04,0.4104194504058736,1,1.8057442373769217,0,0.0,0,0.0
2022-02-07,-0.1414165376999543,0,-0.6038217127061107,0,0.0,0,0.0
2022-02-08,-0.2966180041209611,0,-1.281501633826615,1,0.1628040336978022,1,1.0
2022-02-09,0.1912358419056539,0,0.8486892948906842,0,0.0,0,0.0
2022-02-10,0.3206814210106767,0,1.4139073425045467,-1,-0.0032899306540212,-1,-1.0
2022-02-11,0.0492508331671437,0,0.2287184161285225,0,0.0,0,0.0
2022-02-14,0.0041194744044231,0,0.0316544556410849,0,0.0,0,0.0
2022-02-15,-0.1210878637345108,0,-0.5150575116513612,0,0.0,0,0.0
2022-02-16,-0.131659598118473,0,-0.5612184938162871,0,0.0,0,0.0
2022-02-17,-0.2967767244202342,0,-1.2821946785662812,1,0.1361492653131507,1,1.0
2022-02-18,-0.0466566865506283,0,-0.1900572687667192,0,0.0,0,0.0
2022-02-22,-0.2053406700985431,0,-0.8829434375231959,0,0.0,0,0.0
2022-02-23,0.033627123621299,0,0.1604982214564146,0,0.0,0,0.0
2022-02-24,0.6121055752235153,2,2.686397238339933,0,0.0,0,0.0
2022-02-25,-0.5401120150328667,2,-2.3447068078066,0,0.0,0,0.0
2022-02-28,0.2977126635436221,0,1.3136153407119475,-1,-0.1465339206506067,-1,-1.0
2022-03-01,0.3377085896546893,1,1.4882556754789196,0,0.0,0,0.0
2022-03-02,-0.1221218125369478,0,-0.5195722005846309,0,0.0,0,0.0
2022-03-03,-0.2519398280029449,0,-1.0864164740940834,1,-0.0772229831591874,0,1.0
2022-03-04,-0.1219716033260619,0,-0.5189163191130691,0,0.0,0,0.0
2022-03-07,0.1130138107024205,0,0.5071364657962943,0,0.0,0,0.0
2022-03-08,0.4255487619519128,1,1.8718056663798868,0,0.0,0,0.0
2022-03-09,0.0557033836943341,0,0.2568931752537404,0,0.0,0,0.0
2022-03-10,0.1192662413560807,0,0.5344374108833079,0,0.0,0,0.0
2022-03-11,-0.0261949663716644,0,-0.1007121276631217,0,0.0,0,0.0
2022-03-14,-0.1791341941756191,0,-0.768514090005834,0,0.0,0,0.0
2022-03-15,-0.5022154408350035,2,-2.179233194667664,0,0.0,0,0.0
2022-03-16,0.1646407520975377,0,0.732563083077279,0,0.0,0,0.0
2022-03-17,0.1373511154697607,0,0.6134041651637563,0,0.0,0,0.0
2022-03-18,0.2925691268508263,0,1.2911563290760728,-1,-0.0434348253260922,-1,-1.0
2022-03-21,-0.189969606781417,0,-0.8158264107547012,0,0.0,0,0.0
2022-03-22,0.1113234691957937,0,0.499755668917931,0,0.0,0,0.0
2022-03-23,-0.0306198849439571,0,-0.1200333269931697,0,0.0,0,0.0
2022-03-24,-0.4366529725692514,1,-1.892957753156844,0,0.0,0,0.0
2022-03-25,-0.2828240051993977,0,-1.221270784745951,1,0.0045338807597986,1,1.0
2022-03-28,-0.0789375119141487,0,-0.3310099781097693,0,0.0,0,0.0
2022-03-29,-0.0201371088590179,0,-0.0742607770670308,0,0.0,0,0.0
2022-03-30,-0.2357934017879345,0,-1.0159138616117749,1,-0.0875086363128123,0,1.0
2022-03-31,-0.2116487265271409,0,-0.9104872699465294,0,0.0,0,0.0
2022-04-01,-0.2877796971387235,0,-1.2429095810794193,1,-0.0797718598253353,0,1.0
2022-04-04,0.3258821423092298,0,1.436616048038376,-1,0.0161131996043422,0,-1.0
2022-04-05,-0.2391122366140373,0,-1.030405398161206,1,0.0161131996043422,1,1.0
2022-04-06,-0.5880477000593332,2,-2.554015727346527,0,0.0,0,0.0
2022-04-07,-0.1052581722717311,0,-0.4459379066035672,0,0.0,0,0.0
2022-04-08,0.0508023164955103,0,0.2354928952866971,0,0.0,0,0.0
2022-04-11,-0.0107779852444476,0,-0.0333946029313164,0,0.0,0,0.0
2022-04-12,-0.1357548987238657,0,-0.5791004317594431,0,0.0,0,0.0
2022-04-13,0.0009161839772714,0,0.0176674382883646,0,0.0,0,0.0
2022-04-14,-0.1784996777614629,0,-0.765743503854743,0,0.0,0,0.0
2022-04-18,0.13610676856265,0,0.6079707827782458,0,0.0,0,0.0
2022-04-19,-0.0181508357699753,0,-0.0655878088190709,0,0.0,0,0.0
2022-04-20,-0.4378331860538284,1,-1.8981110999619824,0,0.0,0,0.0
2022-04-21,-0.2836042286576338,0,-1.2246775938684853,1,-0.1117279045366501,0,1.0
2022-04-22,0.2248365011540871,0,0.9954049969659912,0,0.0,0,0.0
2022-04-25,-0.1116778756202818,0,-0.4739692400644346,0,0.0,0,0.0
2022-04-26,0.108242013288315,0,0.4863006362789236,0,0.0,0,0.0
2022-04-27,-0.0492558262734195,0,-0.2014062904154214,0,0.0,0,0.0
2022-04-28,-0.011039850311924,0,-0.0345380244618207,0,0.0,0,0.0
2022-04-29,0.2677199829336236,0,1.1826537080760775,-1,-0.0092325991331241,-1,-1.0
2022-05-02,0.2625475443595266,0,1.1600684977315685,-1,-0.0746179766203196,-1,-1.0
2022-05-03,0.1715086465605289,0,0.7625514220103569,0,0.0,0,0.0
2022-05-04,-0.357329788400943,0,-1.5465967913062248,1,-0.0930288328208027,0,0.0
2022-05-05,-0.3004938588898302,0,-1.2984253718209249,1,-0.0930288328208027,0,1.0
2022-05-06,-0.3462764663421479,0,-1.4983329791550923,1,0.03355886062672,1,1.0
2022-05-09,-0.4153135241475165,1,-1.7997800528639365,0,0.0,0,0.0
2022-05-10,-0.0049258345822812,0,-0.007841461646142,0,0.0,0,0.0
2022-05-11,-0.3423873528490569,0,-1.4813513475635636,1,-0.1578587329338058,0,1.0
2022-05-12,0.3177059936611411,0,1.4009152785889691,-1,0.0208967102191899,0,-1.0
2022-05-13,0.0411902889217983,0,0.1935224278795696,0,0.0,0,0.0
2022-05-16,-0.2519178785953267,0,-1.0863206330355784,1,-0.0943975926912871,0,1.0
2022-05-17,-0.0640960837932831,0,-0.2662055785754197,0,0.0,0,0.0
2022-05-18,0.1785757626082484,0,0.7934096526457332,0,0.0,0,0.0
2022-05-19,0.4015598534260086,1,1.767059222854007,0,0.0,0,0.0
2022-05-20,0.0858302075426938,0,0.3884405380459538,0,0.0,0,0.0
2022-05-23,-0.0685278586737957,0,-0.2855567156536137,0,0.0,0,0.0
2022-05-24,-0.4857255249415737,2,-2.1072307506209715,0,0.0,0,0.0
2022-05-25,0.2404959073107679,0,1.0637810592144403,-1,-0.0582512117638837,-1,-1.0
2022-05-26,0.1627455376732602,0,0.7242877182165709,0,0.0,0,0.0
2022-05-27,0.0662955737000703,0,0.3031434759313707,0,0.0,0,0.0
2022-05-31,0.0521903819611874,0,0.241553818014956,0,0.0,0,0.0
2022-06-01,0.1731431526596977,0,0.7696884162018354,0,0.0,0,0.0
2022-06-02,0.2447970969261381,0,1.0825620018594122,-1,0.0364169643698077,0,-1.0
2022-06-03,0.1343409649873497,0,0.6002604843176772,0,0.0,0,0.0
2022-06-06,-0.100039143405116,0,-0.4231492619327801,0,0.0,0,0.0
2022-06-07,-0.0699613531543222,0,-0.2918160020436965,0,0.0,0,0.0
2022-06-08,0.1866193594118083,0,0.8285316406852982,0,0.0,0,0.0
2022-06-09,0.4168244522424926,1,1.8337113773757303,0,0.0,0,0.0
2022-06-10,-0.2666479611037184,0,-1.150638847177364,1,-0.0018576515638588,0,1.0
2022-06-13,0.4287661030176597,1,1.8858540351867807,0,0.0,0,0.0
2022-06-14,0.4130772133096314,1,1.817349234394732,0,0.0,0,0.0
2022-06-15,0.046226812187064,0,0.2155141704051729,0,0.0,0,0.0
2022-06-16,-0.0654708159539392,0,-0.2722082820528989,0,0.0,0,0.0
2022-06-17,-0.0738691661753825,0,-0.3088792842467271,0,0.0,0,0.0
2022-06-21,-0.3040334857716716,0,-1.3138809865222405,1,-0.0877469958714158,0,1.0
2022-06-22,-0.2486928540017055,0,-1.0722387144647296,1,-0.0627840587882623,0,1.0
2022-06-23,-0.2217430676910931,0,-0.9545637370154296,0,0.0,0,0.0
2022-06-24,-0.350250193820202,0,-1.5156840737419,1,-0.0213572220727742,0,0.0
2022-06-27,-0.0998025361987971,0,-0.4221161276679288,0,0.0,0,0.0
2022-06-28,0.0949692818020919,0,0.4283458769969594,0,0.0,0,0.0
2022-06-29,-0.2500872955712261,0,-1.0783274781512562,1,0.1815798186591097,1,1.0
2022-06-30,-0.1679321204863364,0,-0.7196007608395596,0,0.0,0,0.0
2022-07-01,-0.1149186254911541,0,-0.4881198223205747,0,0.0,0,0.0
2022-07-05,0.6458527969563458,2,2.833752898626692,0,0.0,0,0.0
2022-07-06,-0.2787707317562396,0,-1.2035723564347902,1,-0.0211832099564559,0,1.0
2022-07-07,0.3148816870952999,0,1.3885830764848508,-1,-0.0451217176780483,-1,-1.0
2022-07-08,-0.0432089145950811,0,-0.1750027342912611,0,0.0,0,0.0
2022-07-11,-0.1610912421569441,0,-0.6897303865862526,0,0.0,0,0.0
2022-07-12,-0.2333659316866301,0,-1.005314427310607,1,0.1075110615700981,1,1.0
2022-07-13,0.0790483892583612,0,0.3588280467083202,0,0.0,0,0.0
2022-07-14,-0.1826871256916633,0,-0.7840277987681467,0,0.0,0,0.0
2022-07-15,0.0838045953877972,0,0.3795957976127203,0,0.0,0,0.0
2022-07-18,0.4800716591205458,1,2.1098773386685417,0,0.0,0,0.0
2022-07-19,0.0729172237022885,0,0.3320565999802005,0,0.0,0,0.0
2022-07-20,0.4883592740025295,1,2.146064820198289,0,0.0,0,0.0
2022-07-21,0.0683939469321918,0,0.3123059241943788,0,0.0,0,0.0
2022-07-22,-0.2074063800727171,0,-0.8919632632029264,0,0.0,0,0.0
2022-07-25,-0.1903242333572237,0,-0.8173748710589873,0,0.0,0,0.0
2022-07-26,-0.4371779825113521,1,-1.895250184435716,0,0.0,0,0.0
2022-07-27,0.1827928761209758,0,0.8118234809333406,0,0.0,0,0.0
2022-07-28,-0.0638756147543113,0,-0.2652429108610915,0,0.0,0,0.0
2022-07-29,0.3063517396894182,0,1.3513374613596731,-1,0.0270879338515624,0,-1.0
2022-08-01,-0.121994470480525,0,-0.5190161674701123,0,0.0,0,0.0
2022-08-02,-0.0387713577527353,0,-0.1556263505480104,0,0.0,0,0.0
2022-08-03,-0.207257105030488,0,-0.8913114607349737,0,0.0,0,0.0
2022-08-04,-0.0081546878922452,0,-0.0219400981272592,0,0.0,0,0.0
2022-08-05,0.2516245690846467,0,1.112373838696569,-1,0.0037289042888437,0,-1.0
2022-08-08,0.085146041885041,0,0.3854531608026631,0,0.0,0,0.0
2022-08-09,-0.0921241508954282,0,-0.388588818508332,0,0.0,0,0.0
2022-08-10,0.1753214383234818,0,0.7791997983482306,0,0.0,0,0.0
2022-08-11,0.1727342311831939,0,0.7679028797611563,0,0.0,0,0.0
2022-08-12,-0.2605288239907899,0,-1.1239199220818616,1,-0.005485537009348,0,1.0
2022-08-15,-0.3018223722575939,0,-1.304226263107811,1,0.0469669659159322,1,1.0
2022-08-16,-0.0576076166925904,0,-0.2378739914171991,0,0.0,0,0.0
2022-08-17,0.0485602196441682,0,0.2257028845838319,0,0.0,0,0.0
2022-08-18,0.0151679545142163,0,0.0798971256490836,0,0.0,0,0.0
2022-08-19,-0.3039797013132176,0,-1.3136461392079517,1,0.0822720159347248,1,1.0
2022-08-22,0.2248859790932131,0,0.9956210400656946,0,0.0,0,0.0
2022-08-23,0.2043193630051367,0,0.9058178758966424,0,0.0,0,0.0
2022-08-24,0.0939843410395419,0,0.4240451793704134,0,0.0,0,0.0
2022-08-25,-0.0294583982341432,0,-0.1149617497713793,0,0.0,0,0.0
2022-08-26,0.2560482830948707,0,1.1316897783628612,-1,0.0598823744861998,0,-1.0
2022-08-29,-0.1109560819954811,0,-0.4708175620680852,0,0.0,0,0.0
2022-08-30,0.1117858801071665,0,0.5017747644662576,0,0.0,0,0.0
2022-08-31,0.0991197792543963,0,0.4464688293823358,0,0.0,0,0.0
2022-09-01,-0.3430267027799996,0,-1.4841430390389154,1,0.138857699597737,1,1.0
2022-09-02,0.3618025593550511,1,1.5934608636936296,0,0.0,0,0.0
2022-09-06,0.1554263668087127,0,0.6923289020498526,0,0.0,0,0.0
2022-09-07,-0.4814180511032487,1,-2.088422368211321,0,0.0,0,0.0
2022-09-08,0.153995249278224,0,0.6860799945005843,0,0.0,0,0.0
2022-09-09,-0.0043875177995222,0,-0.0054909266718891,0,0.0,0,0.0
2022-09-12,-0.0874384366568402,0,-0.3681288671378611,0,0.0,0,0.0
2022-09-13,0.3023809085789817,0,1.3339990136261717,-1,0.0514578861107277,0,-1.0
2022-09-14,-0.1617571290555627,0,-0.6926379504858546,0,0.0,0,0.0
2022-09-15,0.0734800566615374,0,0.3345141836888047,0,0.0,0,0.0
2022-09-16,-0.2140647641398662,0,-0.9210367848227252,0,0.0,0,0.0
2022-09-19,-0.0230046778386533,0,-0.0867818824711219,0,0.0,0,0.0
2022-09-20,-0.0605331129212252,0,-0.2506480334361165,0,0.0,0,0.0
2022-09-21,0.149098133608086,0,0.6646969686981428,0,0.0,0,0.0
2022-09-22,-0.2630135887365863,0,-1.134769530759956,1,-0.0180970817835969,0,1.0
2022-09-23,-0.0202292957122286,0,-0.0746633066361953,0,0.0,0,0.0
2022-09-26,0.0690155524893751,0,0.3150201356942714,0,0.0,0,0.0
2022-09-27,0.3122880832880398,0,1.3772582271515716,-1,0.1120263986188936,0,-1.0
2022-09-28,0.1160106360108625,0,0.520221962895451,0,0.0,0,0.0
2022-09-29,0.4961310840843966,1,2.180000064269735,0,0.0,0,0.0
2022-09-30,0.6124631379174355,2,2.6879585190662,0,0.0,0,0.0
2022-10-03,-0.2663592126405487,0,-1.1493780405609255,1,-0.0921390929560742,0,1.0
2022-10-04,-0.1807855307778294,0,-0.7757245737991612,0,0.0,0,0.0
2022-10-05,0.2171388666746711,0,0.9617936371823502,0,0.0,0,0.0
2022-10-06,0.5356943143564634,2,2.352751052957672,0,0.0,0,0.0
2022-10-07,0.2062836195120641,0,0.9143947097718071,0,0.0,0,0.0
2022-10-10,-0.1192944702498775,0,-0.5072267431462005,0,0.0,0,0.0
2022-10-11,-0.1970978426979369,0,-0.8469515184294683,0,0.0,0,0.0
2022-10-12,0.3606959722692848,1,1.588629003104369,0,0.0,0,0.0
2022-10-13,-0.4451327332822782,1,-1.9299842304424155,0,0.0,0,0.0
2022-10-14,-0.1355309351380822,0,-0.5781225052704244,0,0.0,0,0.0
2022-10-17,0.0724900807443849,0,0.330191500295935,0,0.0,0,0.0
2022-10-18,-0.2274734565717203,0,-0.9795852111945402,0,0.0,0,0.0
2022-10-19,-0.3339519344917097,0,-1.4445184890935368,1,-0.0689336584922944,0,1.0
2022-10-20,0.0706818766146088,0,0.3222960618036699,0,0.0,0,0.0
2022-10-21,-0.263738067448403,0,-1.137932933062777,1,-0.0096972294689031,0,1.0
2022-10-24,-0.2067867235366069,0,-0.8892575620121024,0,0.0,0,0.0
2022-10-25,0.2027757921403512,0,0.8990779461394441,0,0.0,0,0.0
2022-10-26,-0.1739314893210559,0,-0.7457967233677542,0,0.0,0,0.0
2022-10-27,-0.070550203699946,0,-0.2943871903224695,0,0.0,0,0.0
2022-10-28,-0.5607676366993408,2,-2.434898610657611,0,0.0,0,0.0
2022-10-31,0.1555648593271614,0,0.692933623133631,0,0.0,0,0.0
2022-11-01,-0.0109626441526077,0,-0.0342009073896565,0,0.0,0,0.0
2022-11-02,-0.2324765022645138,0,-1.0014307754707017,1,0.1926699047404598,1,1.0
2022-11-03,-0.1300085634123602,0,-0.5540093282381046,0,0.0,0,0.0
2022-11-04,-0.2370492833890463,0,-1.0213976096974366,1,-0.0692686968690052,0,1.0
2022-11-07,0.1786361148804942,0,0.7936731780107835,0,0.0,0,0.0
2022-11-08,-0.0480408979697046,0,-0.1961013629813262,0,0.0,0,0.0
2022-11-09,-0.0872989312056184,0,-0.367519723130656,0,0.0,0,0.0
2022-11-10,0.4109951350405083,1,1.808257937323102,0,0.0,0,0.0
2022-11-11,0.717047327902965,2,3.1446204775788065,0,0.0,0,0.0
2022-11-14,-0.2123401868669858,0,-0.913506499077348,0,0.0,0,0.0
2022-11-15,0.1050990221327438,0,0.4725769128663356,0,0.0,0,0.0
2022-11-16,-0.4450099462575896,1,-1.929448086660244,0,0.0,0,0.0
2022-11-17,-0.1747420865341742,0,-0.7493361580658541,0,0.0,0,0.0
2022-11-18,-0.4814688393374925,1,-2.088644132653178,0,0.0,0,0.0
2022-11-21,-0.2319029900139651,0,-0.9989265611377052,0,0.0,0,0.0
2022-11-22,-0.0462561749547768,0,-0.1883084536753192,0,0.0,0,0.0
2022-11-23,-0.1555793624311863,0,-0.6656630223794949,0,0.0,0,0.0
2022-11-25,-0.1117239852940794,0,-0.4741705757916196,0,0.0,0,0.0
2022-11-28,-0.12712909996421,0,-0.5414362861953287,0,0.0,0,0.0
2022-11-29,0.2260366554417215,0,1.000645414352063,-1,-0.0070794342689535,-1,-1.0
2022-11-30,-0.334699517668011,0,-1.4477827759564752,1,-0.0070794342689535,0,1.0
2022-12-01,0.0328517377804197,0,0.1571125355630889,0,0.0,0,0.0
2022-12-02,-0.1870844962428254,0,-0.803228710956473,0,0.0,0,0.0
2022-12-05,-0.324710750139473,0,-1.4041672912131271,1,-0.053044143676666,0,1.0
2022-12-06,-0.2683125009490544,0,-1.157906982312307,1,-0.0453480673112772,0,1.0
2022-12-07,-0.0092699923058024,0,-0.0268100225193044,0,0.0,0,0.0
2022-12-08,-0.2396443767781411,0,-1.0327289632199064,1,0.1203585634244477,1,1.0
2022-12-09,0.1233079293714343,0,0.5520852519675449,0,0.0,0,0.0
2022-12-12,-0.2709351498310653,0,-1.1693586556016993,1,-0.0838730171455681,0,1.0
2022-12-13,0.3496376259086665,1,1.5403432525750644,0,0.0,0,0.0
2022-12-14,-0.1838683500667521,0,-0.7891855595792746,0,0.0,0,0.0
2022-12-15,0.2679958719471917,0,1.183858364509192,-1,0.0399643497107211,0,-1.0
2022-12-16,-0.0784095206987123,0,-0.3287045292407574,0,0.0,0,0.0
2022-12-19,-0.0512590087771394,0,-0.2101530928291846,0,0.0,0,0.0
2022-12-20,-0.0213230058950592,0,-0.0794389408329676,0,0.0,0,0.0
2022-12-21,-0.0755547163335367,0,-0.3162391599267932,0,0.0,0,0.0
2022-12-22,0.0152302520615024,0,0.0801691449663256,0,0.0,0,0.0
2022-12-23,-0.0128973533979388,0,-0.0426487245334099,0,0.0,0,0.0
2022-12-27,-0.1072236527864398,0,-0.454520085051279,0,0.0,0,0.0
2022-12-28,0.064510035474215,0,0.2953470070450983,0,0.0,0,0.0
2022-12-29,0.1247543737912004,0,0.5584010836597102,0,0.0,0,0.0
2022-12-30,0.0896000136496324,0,0.4049012195337158,0,0.0,0,0.0
2023-01-03,-0.0267907665618316,0,-0.1033136612387186,0,0.0,0,0.0
2023-01-04,-0.0254392967651299,0,-0.0974125317819829,0,0.0,0,0.0
2023-01-05,0.0795792768044136,0,0.3611461422690719,0,0.0,0,0.0
2023-01-06,-0.2572929933021628,0,-1.1097908192041888,1,0.0725907641192346,1,1.0
2023-01-09,0.3162611267885073,0,1.394606335182339,-1,0.0280293477492984,0,-1.0
2023-01-10,0.0606065182382513,0,0.2783024821861347,0,0.0,0,0.0
2023-01-11,0.259506266284882,0,1.146788899714499,-1,-0.1478756843042181,-1,-1.0
2023-01-12,0.3960059145648185,1,1.7428082094057862,0,0.0,0,0.0
2023-01-13,-0.0178902571255939,0,-0.0644500043946523,0,0.0,0,0.0
2023-01-17,0.1330527748659968,0,0.5946356625942886,0,0.0,0,0.0
2023-01-18,0.4863962160212345,1,2.137493219629063,0,0.0,0,0.0
2023-01-19,-0.0028367831189021,0,0.001280283551027,0,0.0,0,0.0
2023-01-20,0.124161687782329,0,0.5558131480106251,0,0.0,0,0.0
2023-01-23,0.1404008105405514,0,0.6267205155995745,0,0.0,0,0.0
2023-01-24,-0.1921449395189548,0,-0.8253248990871928,0,0.0,0,0.0
2023-01-25,-0.0782898022302555,0,-0.328181784165396,0,0.0,0,0.0
2023-01-26,0.2167744136392713,0,0.9602022701033056,0,0.0,0,0.0
2023-01-27,0.3558014108808961,1,1.56725713045334,0,0.0,0,0.0
2023-01-30,-0.2153468221216082,0,-0.9266348308462212,0,0.0,0,0.0
2023-01-31,0.1118233315042693,0,0.5019382942344985,0,0.0,0,0.0
2023-02-01,0.0260359095035996,0,0.1273515411889976,0,0.0,0,0.0
2023-02-02,0.583686438133302,2,2.562306409653009,0,0.0,0,0.0
2023-02-03,-0.0104682444205009,0,-0.0320421341565011,0,0.0,0,0.0
2023-02-06,-0.3111123753167003,0,-1.344790625581208,1,0.1358761743714429,1,1.0
2023-02-07,0.0726607186665098,0,0.3309365827766127,0,0.0,0,0.0
2023-02-08,0.1279479621238521,0,0.5723457372720155,0,0.0,0,0.0
2023-02-09,0.0488299203413366,0,0.2268805200237407,0,0.0,0,0.0
2023-02-10,-0.2675200028998389,0,-1.1544465767641812,1,0.2907768929370809,1,1.0
2023-02-13,-0.0683380965972639,0,-0.2847281284500181,0,0.0,0,0.0
2023-02-14,0.1350366323612189,0,0.60329808326517,0,0.0,0,0.0
2023-02-15,-0.0236087266780135,0,-0.0894194333863955,0,0.0,0,0.0
2023-02-16,0.0515998377551851,0,0.2389752344476061,0,0.0,0,0.0
2023-02-17,-0.6162531452483602,2,-2.677173480373282,0,0.0,0,0.0
2023-02-21,-0.1121262349804532,0,-0.4759269801737347,0,0.0,0,0.0
2023-02-22,0.0401795888929761,0,0.1891092536254634,0,0.0,0,0.0
2023-02-23,0.1777960123627094,0,0.7900049097842375,0,0.0,0,0.0
2023-02-24,0.0449708156645731,0,0.2100299205207013,0,0.0,0,0.0
2023-02-27,0.1405622291335219,0,0.6274253423120679,0,0.0,0,0.0
2023-02-28,0.3134145221224614,0,1.3821767694698974,-1,-0.0702154712926728,-1,-1.0
2023-03-01,0.1984402485949148,0,0.8801469986707148,0,0.0,0,0.0
2023-03-02,-0.1523220037367181,0,-0.6514399184744044,0,0.0,0,0.0
2023-03-03,0.0055353083929842,0,0.0378366283216254,0,0.0,0,0.0
2023-03-06,-0.1450849070850311,0,-0.6198394755072438,0,0.0,0,0.0
2023-03-07,0.07051582375665,0,0.3215709997905435,0,0.0,0,0.0
2023-03-08,-0.0517087962075257,0,-0.2121170685400734,0,0.0,0,0.0
2023-03-09,-0.1299286296457025,0,-0.5536603011964623,0,0.0,0,0.0
2023-03-10,-0.2984305898743802,0,-1.289416204472933,1,0.0648479335812094,1,1.0
2023-03-13,-0.6941467719035264,2,-3.0172923464171806,0,0.0,0,0.0
2023-03-14,-0.0966350652613153,0,-0.4082855144362126,0,0.0,0,0.0
2023-03-15,-0.4675101406634272,1,-2.027694129830878,0,0.0,0,0.0
2023-03-16,-0.0311429411245983,0,-0.1223172272642984,0,0.0,0,0.0
2023-03-17,-0.0646773378271808,0,-0.2687435970421672,0,0.0,0,0.0
2023-03-20,-0.2741137645459768,0,-1.1832379276146996,1,0.1028091384069947,1,1.0
2023-03-21,0.644607367836363,2,2.8283147908094524,0,0.0,0,0.0
2023-03-22,-0.0793908149947457,0,-0.3329893047423498,0,0.0,0,0.0
2023-03-23,-0.0313940417854658,0,-0.1234136465184078,0,0.0,0,0.0
2023-03-24,-0.4754373845876556,1,-2.062308068482085,0,0.0,0,0.0
2023-03-27,0.0821191725560477,0,0.3722364778974261,0,0.0,0,0.0
2023-03-28,-0.0310242777009008,0,-0.1217990889923759,0,0.0,0,0.0
2023-03-29,-0.0686617959315828,0,-0.2861415464054446,0,0.0,0,0.0
2023-03-30,-0.1417995866334809,0,-0.605494277901812,0,0.0,0,0.0
2023-03-31,0.098965018407275,0,0.4457930734047134,0,0.0,0,0.0
2023-04-03,-0.0771197100126534,0,-0.3230726313976166,0,0.0,0,0.0
2023-04-04,-0.1851072622135654,0,-0.7945952113389438,0,0.0,0,0.0
2023-04-05,-0.7003100467961545,2,-3.0442039970568096,0,0.0,0,0.0
2023-04-06,-0.0273392760032934,0,-0.1057087019789612,0,0.0,0,0.0
2023-04-10,0.1551199232030544,0,0.6909908304239889,0,0.0,0,0.0
2023-04-11,0.1496910425279397,0,0.6672858776775731,0,0.0,0,0.0
2023-04-12,0.0019499228404601,0,0.0221812105317569,0,0.0,0,0.0
2023-04-13,-0.0798653839940047,0,-0.3350614880109772,0,0.0,0,0.0
2023-04-14,0.1951867754385314,0,0.865940860785363,0,0.0,0,0.0
2023-04-17,0.0449837147843069,0,0.210086243921796,0,0.0,0,0.0
2023-04-18,0.1144600736764793,0,0.5134515052142916,0,0.0,0,0.0
2023-04-19,0.0178322044934285,0,0.0915304481774938,0,0.0,0,0.0
2023-04-20,-0.1374362520945672,0,-0.5864419823640094,0,0.0,0,0.0
2023-04-21,-0.1647974101356763,0,-0.7059131951730834,0,0.0,0,0.0
2023-04-24,-0.0922213185456152,0,-0.389013096493796,0,0.0,0,0.0
2023-04-25,-0.4848187857026886,2,-2.103271516278316,0,0.0,0,0.0
2023-04-26,0.3133983411389213,0,1.3821061159644763,-1,-0.0311884549385917,-1,-1.0
2023-04-27,0.0254716907410369,0,0.1248879064352446,0,0.0,0,0.0
