Date,spread,regime,z_score,signal
2023-12-06,-0.3938414084630175,0,-1.6011990185098706,0
2023-12-07,0.014010393415089431,2,0.06841641790199497,0
2023-12-08,0.20826131238313209,2,0.8636178399694253,0
2023-12-11,-0.04572323327094985,2,-0.17611403342522877,0
2023-12-12,0.09509349290822183,2,0.40034481425198276,0
2023-12-13,-0.4595322497369946,0,-1.870116409868345,0
2023-12-14,-0.09332015775636265,2,-0.3709606896877051,0
2023-12-15,0.3614126871448549,0,1.4905708121823378,0
2023-12-18,0.10073568587076356,2,0.42344215603665747,0
2023-12-19,-0.06192686594707905,2,-0.242446547140832,0
2023-12-20,0.2348984448095618,2,0.9726617801362161,0
2023-12-21,-0.012589604488938089,2,-0.040475505351934365,0
2023-12-22,-0.1555889589509505,2,-0.6258693383748013,0
2023-12-26,-0.07751459691125073,2,-0.3062577553212838,0
2023-12-27,0.002897301656938661,2,0.022922958120210463,0
2023-12-28,-0.15507817417444825,2,-0.6237783481092066,0
2023-12-29,-0.03346931368474193,2,-0.12595038770031167,0
2024-01-02,-0.5173650786681957,0,-2.1068656003102157,0
2024-01-03,0.08924865933602444,2,0.37641792632244114,0
2024-01-04,-0.07431244227620126,2,-0.29314915365803984,0
2024-01-05,-0.08816867684545493,2,-0.34987216682320854,0
2024-01-08,0.023442090564432694,2,0.10702678343082409,0
2024-01-09,0.08953922534547176,2,0.3776074110628196,0
2024-01-10,0.10577042187175145,2,0.44405276240592934,0
2024-01-11,0.39332418276323977,0,1.621206316152401,0
2024-01-12,-0.08632259933132605,2,-0.34231491318301593,0
2024-01-16,0.14120006410578476,2,0.5890904386110988,0
2024-01-17,0.22208077628788106,2,0.92019032574013,0
2024-01-18,0.15334525035152863,2,0.6388089646556432,0
2024-01-19,0.15603595562568645,2,0.6498238554563742,0
2024-01-22,0.05141062343422442,2,0.22152105315861356,0
2024-01-23,-0.03660081311922736,2,-0.13876974946567783,0
2024-01-24,0.4476848490733316,0,1.8437415781937083,0
2024-01-25,-0.42673400546391127,0,-1.7358508392042413,0
2024-01-26,-0.0401469449082019,2,-0.15328648409124215,0
2024-01-29,0.019758517165088585,2,0.09194740660723186,0
2024-01-30,-0.006137372067323621,2,-0.014062119899577742,0
2024-01-31,-0.012494381521320208,2,-0.04008569283693836,0
2024-02-01,-0.2758984298722462,2,-1.1183780115540194,1
2024-02-02,0.33068893739882527,0,1.3647975616923052,0
2024-02-05,0.38355143427866045,0,1.581199795031524,0
2024-02-06,-0.19767606959125222,2,-0.7981605708161941,0
2024-02-07,0.24842005872873602,2,1.0280149628871458,-1
2024-02-08,0.08838844862631226,2,0.3728964975267643,0
2024-02-09,-0.022414728015271224,2,-0.08069643322004721,0
2024-02-12,-0.3220648502444847,0,-1.3073686393811468,0
2024-02-13,0.36444981537054255,0,1.5030038482621582,0
2024-02-14,-0.025422443801248806,2,-0.09300906413520654,0
2024-02-15,-0.24796866564348707,2,-1.004042448300539,1
2024-02-16,-0.09637326979548316,2,-0.3834591584112391,0
2024-02-20,-0.11769990973601926,2,-0.47076363294720974,0
2024-02-21,-0.3393314366180511,0,-1.3780525471405174,0
2024-02-22,0.27153531907784445,2,1.1226414799647506,-1
2024-02-23,-0.17423040328839157,2,-0.7021814769493565,0
2024-02-26,0.29507992868588023,2,1.2190256162241662,-1
2024-02-27,-0.14390396023916077,2,-0.5780346735925977,0
2024-02-28,-0.021792880238042045,2,-0.07815078638661593,0
2024-02-29,-0.05059418639098061,2,-0.19605416482048604,0
2024-03-01,0.08884987251678378,2,0.37478542003909077,0
2024-03-04,-0.4083934412831474,0,-1.6607704082052932,0
2024-03-05,-0.04474769768903486,2,-0.1721205013166687,0
2024-03-06,-0.1955736407529036,2,-0.7895538964646279,0
2024-03-07,-0.06252327836218813,2,-0.2448880696991445,0
2024-03-08,-0.10703626234415042,2,-0.42711005531942614,0
2024-03-11,-0.09778438806734953,2,-0.3892358273837966,0
2024-03-12,0.18694396418355153,2,0.7763514028628814,0
2024-03-13,-0.0678069892671824,2,-0.26651790006373527,0
2024-03-14,0.21779966306743626,2,0.9026648111170077,0
2024-03-15,-0.20251032873257632,2,-0.8179504887442315,0
2024-03-18,0.10490915975400207,2,0.4405270294804661,0
2024-03-19,-0.07934929749384051,2,-0.31376843542562527,0
2024-03-20,0.012915442064556582,2,0.06393403565297395,0
2024-03-21,-0.06720722236338006,2,-0.2640626452966211,0
2024-03-22,-0.04044337044466584,2,-0.15449995586983384,0
2024-03-25,0.0706950506577626,2,0.3004653589738992,0
2024-03-26,0.155635402727293,2,0.6481841194072073,0
2024-03-27,-0.592838087232801,0,-2.415828070383035,0
2024-03-28,-0.08317172182720785,2,-0.3294162237696224,0
2024-04-01,0.13109513645132786,2,0.5477240817186787,0
2024-04-02,0.05470924245586306,2,0.23502454931091366,0
2024-04-03,0.09236236339211337,2,0.3891644394738481,0
2024-04-04,-0.05441675094026488,2,-0.21170252716380902,0
2024-04-05,0.14687475660700655,2,0.6123208231608334,0
2024-04-08,-0.04182223113418579,2,-0.16014457256953415,0
2024-04-09,-0.13585984166541065,2,-0.5451046130136953,0
2024-04-10,0.3101515543104837,0,1.2807240534476436,0
2024-04-11,0.23134308852505206,2,0.9581072833625681,0
2024-04-12,0.08609857709071644,2,0.3635224924454442,0
2024-04-15,-0.17053786011341643,2,-0.6870653807198778,0
2024-04-16,0.22923103652150476,2,0.9494612148362335,0
2024-04-17,-0.20407943646191282,2,-0.8243739162593963,0
2024-04-18,-0.15702562890673633,2,-0.6317506078068927,0
2024-04-19,-0.386155396906803,0,-1.5697349340566382,0
2024-04-22,-0.09478085507772549,2,-0.3769403195053067,0
2024-04-23,0.02100868241247089,2,0.09706518513728474,0
2024-04-24,-0.06529356931744942,2,-0.2562287589420445,0
2024-04-25,0.13508046845478175,2,0.5640387622020114,0
2024-04-26,0.14130467872017788,2,0.5895186975381421,0
2024-04-29,-0.2498815442534579,2,-1.0118731643608396,1
2024-04-30,0.06635332593654308,2,0.2826917201624036,0
2024-05-01,-0.2841046124261007,0,-1.1519715104740609,0
2024-05-02,0.08263260967852325,2,0.3493339252579251,0
2024-05-03,-0.008013946788448467,2,-0.021744219396361942,0
2024-05-06,0.06386833564815075,2,0.2725189610235991,0
2024-05-07,-0.23437042471186434,2,-0.9483755789550155,0
2024-05-08,-0.11866102925931529,2,-0.4746981503011663,0
2024-05-09,-0.2208065902669219,2,-0.8928495588125837,0
2024-05-10,-0.09744715851083122,2,-0.3878553169371477,0
2024-05-13,-0.07337555690827413,2,-0.2893138432211693,0
2024-05-14,0.06047138537938826,2,0.25861292804953284,0
2024-05-15,0.05222190548559791,2,0.22484218360359287,0
2024-05-16,0.0072010597529675036,2,0.040541173654930186,0
2024-05-17,0.07026967892185518,2,0.29872402250507907,0
2024-05-20,0.06548701080677882,2,0.2791453018143885,0
2024-05-21,-0.0014645787670557048,2,0.005066808278164973,0
2024-05-22,-0.011752694280301595,2,-0.037049461389897946,0
2024-05-23,0.27885451019154484,2,1.1526039183043877,-1
2024-05-24,-0.0029062837010211395,2,-0.0008350727516980203,0
2024-05-28,0.25103436411478663,2,1.0387170968680306,-1
2024-05-29,0.22125094548705215,2,0.9167932626199135,0
2024-05-30,-0.43776538361002126,0,-1.7810097894720307,0
2024-05-31,-0.44549382244524943,0,-1.8126475576987318,0
2024-06-03,0.05144779103906877,2,0.2216732055004613,0
2024-06-04,0.024370377567001937,2,0.11082689489722707,0
2024-06-05,0.17967067549018167,2,0.7465768744189456,0
2024-06-06,0.1905497511330288,2,0.7911123467241984,0
2024-06-07,0.03530218701018306,2,0.1555782425931313,0
2024-06-10,0.04321753179343855,2,0.18798114426915521,0
2024-06-11,0.08940860599659484,2,0.3770726970314613,0
2024-06-12,0.06940761832754772,2,0.29519502087078375,0
2024-06-13,-0.07154176277700983,2,-0.2818068738399836,0
2024-06-14,0.15810978768346323,2,0.6583134636921243,0
2024-06-17,0.03716637692858743,2,0.1632096426503058,0
2024-06-18,-0.14035895346990374,2,-0.5635225444396046,0
2024-06-20,0.023056229327103217,2,0.10544719036493193,0
2024-06-21,0.09116652089800863,2,0.3842690410019511,0
2024-06-24,-0.30116310992228057,0,-1.221803568614942,0
2024-06-25,0.43175462282129423,0,1.778528303338828,0
2024-06-26,0.03359106374628945,2,0.14857344869043312,0
2024-06-27,0.1391200240875431,2,0.5805754169615227,0
2024-06-28,-0.016582252819741655,2,-0.05682013655026851,0
2024-07-01,0.270995274363413,2,1.1204307088282364,-1
2024-07-02,0.05250007835938758,2,0.22598093479196962,0
2024-07-03,0.012762348853635412,2,0.06330732078500768,0
2024-07-05,0.04975313646433623,2,0.21473582916834683,0
2024-07-08,-0.14469017497948095,2,-0.5812531864463559,0
2024-07-09,-0.06724077068686068,2,-0.26419998145277157,0
2024-07-10,-0.3413191051283637,0,-1.3861894292432955,0
2024-07-11,-0.42993236349393726,0,-1.7489438987751764,0
2024-07-12,-0.11025529319018157,2,-0.4402877428178519,0
2024-07-15,0.19634813870754217,2,0.8148490995254025,0
2024-07-16,-0.4682712841994725,0,-1.9058912348677675,0
2024-07-17,-0.3825262053524209,0,-1.554878179193746,0
2024-07-18,0.015054746599360569,2,0.07269166736637296,0
2024-07-19,0.14662590119135477,2,0.6113020883127988,0
2024-07-22,-0.02187084303660336,2,-0.07846994126430541,0
2024-07-23,0.18567846154087075,2,0.7711708379191686,0
2024-07-24,-0.5369315090531208,0,-2.186964337291921,0
2024-07-25,-0.15686048558783444,2,-0.6310745636330306,0
2024-07-26,-0.4102958340635279,0,-1.6685581986174365,0
2024-07-29,0.05565064187510199,2,0.23887833883679696,0
2024-07-30,-0.1655738265801896,2,-0.6667442077453406,0
2024-07-31,0.05855668286845326,2,0.25077474551932777,0
2024-08-01,-0.45482541934362763,0,-1.850848144667235,0
2024-08-02,-0.18505442707939568,2,-0.7464915844990366,0
2024-08-05,0.34069515895733127,0,1.4057598472511952,0
2024-08-06,0.14132392853256615,2,0.5895975001418415,0
2024-08-07,0.08632680752413135,2,0.3644567951822074,0
2024-08-08,0.16299400912370177,2,0.6783079113663146,0
2024-08-09,0.05483872080987803,2,0.2355545924725452,0
2024-08-12,0.14616095701735332,2,0.6093987548803904,0
2024-08-13,-0.08775201040680725,2,-0.34816646707002014,0
2024-08-14,-0.04602675893401914,2,-0.1773565708618026,0
2024-08-15,0.10131438102936446,2,0.4258111497871513,0
2024-08-16,-0.053230944721766704,2,-0.20684821400917586,0
2024-08-19,-0.022528296405094794,2,-0.08116134605324965,0
2024-08-20,-0.08313442694674762,2,-0.3292635504019217,0
2024-08-21,-0.10706348657228493,2,-0.4272215026425186,0
2024-08-22,-0.1166552936224009,2,-0.4664873071337883,0
2024-08-23,-0.05772099365967892,2,-0.22522904494448562,0
2024-08-26,-0.09244312479688066,2,-0.36737039595686916,0
2024-08-27,0.17854536359645062,2,0.7419702057714138,0
2024-08-28,-0.1450078756461615,2,-0.5825537518350721,0
2024-08-29,0.07157683665344095,2,0.30407511012178395,0
2024-08-30,-0.2240049089058363,2,-0.905942457128848,0
2024-09-03,-0.2554460460849717,2,-1.0346524633882204,1
2024-09-04,-0.06894032665748626,2,-0.2711574225393025,0
2024-09-05,0.14050676680724722,2,0.5862523001835361,0
2024-09-06,-0.033240883066754545,2,-0.12501526547163797,0
2024-09-09,-0.1988172453476682,2,-0.8028321810672641,0
2024-09-10,-0.10801247383795107,2,-0.4311063543960681,0
2024-09-11,0.17716114156605728,2,0.7363036414489719,0
2024-09-12,-0.007806900583184173,2,-0.020896638145603903,0
2024-09-13,-0.24108869038958922,2,-0.9758780198656426,0
2024-09-16,-0.13750865524288647,2,-0.5518543308966185,0
2024-09-17,0.11591117548460751,2,0.4855657793667666,0
2024-09-18,0.02783926333308412,2,0.12502740889650357,0
2024-09-19,0.14452358930973208,2,0.6026958927448353,0
2024-09-20,-0.04194931016424397,2,-0.1606647936627164,0
2024-09-23,-0.06544161434166712,2,-0.2568348081407476,0
2024-09-24,-0.033429199123334356,2,-0.12578617145646387,0
2024-09-25,-0.008277956244376383,2,-0.022824990060966447,0
2024-09-26,-0.24335428700544026,2,-0.9851526511534993,0
2024-09-27,-0.07134359839319922,2,-0.28099565193871046,0
2024-09-30,-0.03580054589742607,2,-0.13549371022637294,0
2024-10-01,0.00926678718603624,2,0.04899760413724985,0
2024-10-02,0.23790099119134667,2,0.9849532491563011,0
2024-10-03,0.24641010776470418,2,1.0197868635125071,-1
2024-10-04,0.1726120802519844,2,0.7176812326323743,0
2024-10-07,0.08133935317652641,2,0.3440397448496717,0
2024-10-08,0.10172938186358516,2,0.4275100310860642,0
2024-10-09,-0.03167101517891052,2,-0.11858872610954138,0
2024-10-10,0.15905209978713708,2,0.6621709894575292,0
2024-10-11,-0.17670742263822126,2,-0.7123216056032506,0
2024-10-14,-0.13792241170630282,2,-0.5535481181376065,0
2024-10-15,-0.2117312592631874,2,-0.8556980428339663,0
2024-10-16,-0.22551799631776093,2,-0.9121365552987143,0
2024-10-17,0.06548573233772878,2,0.2791400681691009,0
2024-10-18,0.010941074473609702,2,0.0558516032797037,0
2024-10-21,0.1929736867735028,2,0.8010351675713006,0
2024-10-22,0.21286878091140476,2,0.8824793493268978,0
2024-10-23,-0.2686107714796854,2,-1.0885446581362195,1
2024-10-24,0.22270837009149422,2,0.9227594949763177,0
2024-10-25,0.25648189865126886,2,1.0610175690263361,-1
2024-10-28,-0.20880912572318588,2,-0.8437357583885454,0
2024-10-29,0.37663687544317326,0,1.5528937924233566,0
2024-10-30,-0.028243074311606914,2,-0.10455582749096988,0
2024-10-31,-0.19425647010502434,2,-0.7841618191562504,0
2024-11-01,0.17037566607936006,2,0.7085260649767956,0
2024-11-04,0.1523616269790529,2,0.6347823237072926,0
2024-11-05,-0.2502653936956888,2,-1.0134445217780572,1
2024-11-06,0.26368451177984675,2,1.090502774207728,-1
2024-11-07,0.19007738267521984,2,0.7891786206374185,0
2024-11-08,-0.06727757835445491,2,-0.2643506603261041,0
2024-11-11,0.1278274956527225,2,0.5343474005494945,0
2024-11-12,0.30090578933694234,2,1.2428748350546492,-1
2024-11-13,0.0010767094837809271,2,0.015470033352641977,0
2024-11-14,0.13819437743472207,2,0.576786114246428,0
2024-11-15,-0.2041303355861867,2,-0.8245822810703305,0
2024-11-18,-0.07504294109282018,2,-0.29613958325744627,0
2024-11-19,0.059324155424056724,2,0.2539165338354696,0
2024-11-20,-0.029758667642723946,2,-0.1107601840962452,0
2024-11-21,-0.24877068499345356,2,-1.0073256601947587,1
2024-11-22,-0.023927073582650116,2,-0.08688749451451099,0
2024-11-25,-0.24790618760612193,2,-1.0037866831055806,1
2024-11-26,-0.02502028962884969,2,-0.09136277298002936,0
2024-11-27,-0.0869197817473394,2,-0.34475958787989913,0
2024-11-29,0.038242184987528564,2,0.1676136583578574,0
2024-12-02,0.20100429380520646,2,0.8339099161984926,0
2024-12-03,0.3090657446615913,0,1.2762790944148588,0
2024-12-04,0.30613337100308036,0,1.2642748901842236,0
2024-12-05,-0.01914885429414276,2,-0.06732698590350063,0
2024-12-06,0.23412129920800498,2,0.9694803934493758,0
2024-12-09,-0.08869926387948329,2,-0.3520442212270248,0
2024-12-10,0.09330158946793826,2,0.39300933202368277,0
2024-12-11,0.4115752961647301,0,1.6959205641378468,0
2024-12-12,-0.08589504453534719,2,-0.34056463996124514,0
2024-12-13,-0.012642109482065705,2,-0.040690444078724075,0
2024-12-16,0.2157211179920306,2,0.8941559092874839,0
2024-12-17,0.029849115558886696,2,0.1332551040682651,0
2024-12-18,0.1548061030918504,2,0.6447892307089846,0
2024-12-19,0.04645983019055988,2,0.20125408171447048,0
2024-12-20,-0.1217770476840836,2,-0.4874541377411625,0
2024-12-23,0.06536174517406292,2,0.27863250419262664,0
2024-12-24,0.02760367210647441,2,0.12406297341572486,0
2024-12-26,-0.03986259263822437,2,-0.15212243642209608,0
2024-12-27,-0.005066277014348142,2,-0.009677397738054198,0
2024-12-30,0.11432601280452037,2,0.47907662799435585,0
2024-12-31,-0.10292277798625497,2,-0.41027075989458067,0
2025-01-02,0.11916643270063587,2,0.49889176609122,0
2025-01-03,0.018280970283907294,2,0.08589880005582627,0
2025-01-06,0.19734759545320457,2,0.8189405572629918,0
2025-01-07,-0.1414423818214297,2,-0.5679577551990623,0
2025-01-08,-0.02427362892182533,2,-0.08830618174647475,0
2025-01-10,0.23968793150197398,2,0.9922684139118111,0
2025-01-13,-0.2573983208572364,2,-1.042644454795101,1
2025-01-14,-0.2078616517549568,2,-0.8398571015929419,0
2025-01-15,0.07194304266451179,2,0.3055742409486558,0
2025-01-16,-0.37246958776354494,0,-1.5137095883302036,0
2025-01-17,-0.05530618049074673,2,-0.21534356859171763,0
2025-01-21,-0.3013130504830879,0,-1.2224173775369949,0
2025-01-22,0.4085571226093105,0,1.6835651224438446,0
2025-01-23,-0.07939851155504751,2,-0.3139699021248071,0
2025-01-24,-0.1065929869824115,2,-0.42529542710610874,0
2025-01-27,-0.36039032006761296,0,-1.4642609118432803,0
2025-01-28,0.5576392363046557,0,2.293859835308808,0
2025-01-29,0.08868910742197683,2,0.37412729892085644,0
2025-01-30,-0.1510448618934933,2,-0.6072672516444066,0
2025-01-31,-0.049575462348415145,2,-0.19188383290316002,0
2025-02-03,0.11339153013312447,2,0.4752511534321808,0
2025-02-04,0.23007723444411055,2,0.952925279742497,0
2025-02-05,-0.07815193433660028,2,-0.3088668118429579,0
2025-02-06,0.08357972520608935,2,0.3532111147115648,0
2025-02-07,-0.024731075930874202,2,-0.09017882417230545,0
2025-02-10,-0.0019638405778144435,2,0.0030229893659639738,0
2025-02-11,-0.26048060008929286,2,-1.0552623247210777,1
2025-02-12,0.09725959913822291,2,0.4092121635731428,0
2025-02-13,-0.07857520166024651,2,-0.3105995335179247,0
2025-02-14,0.06974786605936495,2,0.296587886766264,0
2025-02-18,-0.07545183662195483,2,-0.29781347138097364,0
2025-02-19,-0.2369525317745293,2,-0.9589459032503631,0
2025-02-20,-0.2261985172176244,2,-0.9149223912174986,0
2025-02-21,-0.42704294324299386,0,-1.7371155321208152,0
2025-02-24,-0.07014374984098545,2,-0.27608385394025203,0
2025-02-25,-0.3237074474860018,0,-1.3140929095636384,0
2025-02-26,0.3167721116774883,0,1.3078265076398279,0
2025-02-27,-0.023254035947673696,2,-0.08413229269986115,0
2025-02-28,-0.13001622528442436,2,-0.5211827078774766,0
2025-03-03,-0.2733687859540448,2,-1.1080224546703532,1
2025-03-04,0.42986649679394573,0,1.7707989164717468,0
2025-03-05,-0.04610665415617454,2,-0.17768363646649515,0
2025-03-06,-0.3275953308919376,0,-1.3300086665116977,0
2025-03-07,-0.6010684070947001,0,-2.4495203797580483,0
2025-03-10,-0.4458717628324921,0,-1.8141947253259876,0
2025-03-11,0.5531579063143813,0,2.275514696969432,0
2025-03-12,0.4824605288772702,0,1.986102140400382,0
2025-03-13,-0.26009366466422124,2,-1.0536783342725393,1
2025-03-14,-0.0032639040539745867,2,-0.002299056627499517,0
2025-03-17,-0.07227707763515656,2,-0.284817018780208,0
2025-03-18,0.016843859871347955,2,0.0800157275339243,0
2025-03-19,0.21167037501336378,2,0.8775734570953507,0
2025-03-20,0.15999326978808662,2,0.6660238398179715,0
2025-03-21,0.1353911383808004,2,0.5653105459767088,0
2025-03-24,0.1117708075593129,2,0.468616431175429,0
2025-03-25,0.38359846545006704,0,1.5813923256747904,0
2025-03-26,-0.36435617265790365,0,-1.480495849810435,0
2025-03-27,-0.14513935983410667,2,-0.5830920062422524,0
2025-03-28,-0.24346578959718002,2,-0.9856091072669977,0
2025-03-31,-0.25882602450667225,2,-1.0484890190234384,1
2025-04-01,0.1786715931806075,2,0.7424869495034989,0
2025-04-02,-0.003510937006763859,2,-0.0033103308927598185,0
2025-04-03,-0.21951398560186952,2,-0.8875580468172671,0
2025-04-04,0.3280775486530576,0,1.3541073675082202,0
2025-04-07,0.43220440817288486,0,1.7803695813781293,0
2025-04-08,0.20599176272056396,2,0.8543270261667697,0
2025-04-09,-0.026261340709113234,2,-0.09644324101141226,0
2025-04-10,-0.2017137215333562,2,-0.814689432472198,0
2025-04-11,-0.2669460461971953,2,-1.0817298027984927,1
2025-04-14,-0.32423540125934736,0,-1.3162541842365234,0
2025-04-15,0.27139167060648345,2,1.122053428853791,-1
2025-04-16,0.1689981958806962,2,0.7028871405039945,0
2025-04-17,-0.2552664365333981,2,-1.033917199063156,1
2025-04-21,0.037994046079031785,2,0.16659785666201388,0
2025-04-22,-0.1896213690234081,2,-0.7651871909222707,0
2025-04-23,0.21733535477195737,2,0.9007640807688374,0
2025-04-24,0.021368226958204062,2,0.09853704604575561,0
2025-04-25,0.2891843555033987,2,1.1948910164831827,-1
2025-04-28,-0.08405147208509439,2,-0.3330176412550689,0
2025-04-29,-0.04507414361778822,2,-0.1734568670242384,0
2025-04-30,-0.20482443165981312,2,-0.8274236894288153,0
2025-05-01,0.31340371078271745,0,1.2940373467141304,0
2025-05-02,-0.08368451201396043,2,-0.33151542354635527,0
2025-05-05,0.03870398466727315,2,0.16950411923183448,0
2025-05-06,0.10167737661472048,2,0.4272971381531924,0
2025-05-07,-0.006925851780753334,2,-0.017289904832187397,0
2025-05-08,0.1461886954805644,2,0.6095123073181786,0
2025-05-09,0.08097472961792887,2,0.3425470920794485,0
2025-05-12,0.057893842960357045,2,0.24806128995205776,0
2025-05-13,0.4180471874235928,0,1.7224144266114656,0
2025-05-14,0.25668471560954453,2,1.0618478370863125,-1
2025-05-15,-0.5541194991948521,0,-2.2573264970994344,0
2025-05-16,-0.34542667352613476,0,-1.40300450661075,0
2025-05-19,-0.11966593343424498,2,-0.47881190807997526,0
2025-05-20,-0.163241330352197,2,-0.6571957107430085,0
2025-05-21,0.22175823708940134,2,0.9188699529425848,0
2025-05-22,0.17171651809852884,2,0.7140150862802183,0
2025-05-23,-0.16278792932869574,2,-0.6553396312939617,0
2025-05-27,-0.2021434839771744,2,-0.8164487431014138,0
2025-05-28,0.2590872996202996,2,1.0716832511586813,-1
2025-05-29,-0.23337394135697997,2,-0.9442962933326862,0
2025-05-30,-0.021584720555332892,2,-0.07729864691367652,0
2025-06-02,0.2549344706465422,2,1.0546828914019382,-1
2025-06-03,-0.062351115038799476,2,-0.24418328786174667,0
2025-06-04,0.13896591165241517,2,0.5799445297141261,0
2025-06-05,0.09226574968970028,2,0.38876893373334387,0
2025-06-06,-0.046638652576686035,2,-0.1798614686372555,0
2025-06-09,-0.17683367536627786,2,-0.7128384440790935,0
2025-06-10,-0.07498736437214885,2,-0.2959120698559835,0
2025-06-11,0.13315040542025564,2,0.5561376985782792,0
2025-06-12,-0.16487001812456464,2,-0.6638630399869111,0
2025-06-13,0.19097373633841996,2,0.7928480071784899,0
2025-06-16,0.1092047466649651,2,0.4581117947848404,0
2025-06-17,0.20478846176445253,2,0.8494010951258343,0
2025-06-18,-0.13174068618699525,2,-0.5282421018268543,0
2025-06-20,0.005618523599901303,2,0.03406277444798283,0
2025-06-23,-0.33853727487534346,0,-1.37480150178893,0
2025-06-24,0.03838184517348753,2,0.16818538269806008,0
2025-06-25,0.2634299213506093,2,1.0894605620398274,-1
2025-06-26,-0.06933255271762628,2,-0.2727630711635263,0
2025-06-27,0.016450736187561044,2,0.07840640432425049,0
2025-06-30,-0.05838495195851129,2,-0.2279470788473874,0
2025-07-01,-0.48749929450262014,0,-1.9846045877714191,0
2025-07-02,0.03294802135355751,2,0.14594103784848386,0
2025-07-03,0.08033834815576091,2,0.33994194896670693,0
2025-07-07,0.08355950404890333,2,0.3531283357314931,0
2025-07-08,-0.04994327086855274,2,-0.19338952389198905,0
2025-07-09,-0.09911697559979674,2,-0.39469101650959776,0
2025-07-10,-0.3704633542959698,0,-1.505496707202586,0
2025-07-11,0.07409074113751468,2,0.3143662347728133,0
2025-07-14,0.12217186314911348,2,0.5111950415621964,0
2025-07-15,0.14020521972561262,2,0.5850178624294704,0
2025-07-16,-0.21412982350465923,2,-0.8655170012505918,0
2025-07-17,-0.05958016857588766,2,-0.23283991517920768,0
2025-07-18,0.01907289372015461,2,0.0891406824933348,0
2025-07-21,0.006289961931283672,2,0.03681142922286027,0
2025-07-22,-0.47019696796475485,0,-1.9137743711573652,0
2025-07-23,-0.058003349587135156,2,-0.22638492022288934,0
2025-07-24,0.03670484463664024,2,0.1613202763768478,0
2025-07-25,0.0034844963542409735,2,0.02532674627630187,0
2025-07-28,0.40078193259028916,0,1.651735969754032,0
2025-07-29,-0.20710561071404432,2,-0.8367621102586983,0
2025-07-30,0.2587022433752211,2,1.0701069534747938,-1
2025-07-31,-0.09318518382744995,2,-0.37040814939197003,0
2025-08-01,-0.14862872601842408,2,-0.5973763605538,0
2025-08-04,-0.07620553054435641,2,-0.30089885435924374,0
2025-08-05,0.11886473788175192,2,0.49765672354788787,0
2025-08-06,0.13903357508611316,2,0.5802215222708896,0
2025-08-07,-0.31846551000606355,0,-1.2926340863025696,0
2025-08-08,-0.0657801617208078,2,-0.2582207133336809,0
2025-08-11,-0.0009870589306036903,2,0.007021622469157393,0
2025-08-12,-0.08640407262901284,2,-0.3426484389265504,0
2025-08-13,-0.21416498703273645,2,-0.865660949540157,0
2025-08-14,0.24725705454062985,2,1.0232539939858631,-1
2025-08-15,0.16427268911203902,2,0.6835424201681094,0
2025-08-18,0.10749181674012771,2,0.45109960498739265,0
2025-08-19,-0.3978263396123961,0,-1.617512058024232,0
2025-08-20,0.0013079807776287533,2,0.016416784403953204,0
2025-08-21,-0.000521363736499747,2,0.00892803033877652,0
2025-08-22,-0.17752839448637003,2,-0.7156824029914608,0
2025-08-25,0.3089838492869955,0,1.275943840822828,0
2025-08-26,-0.05417723977321302,2,-0.21072204469478142,0
2025-08-27,0.0024946264010923393,2,0.02127453381528843,0
2025-08-28,0.2950126435438538,2,1.2187501722730762,-1
2025-08-29,-0.05692320590343062,2,-0.22196315584781162,0
2025-09-02,0.12876232179715186,2,0.5381742811809233,0
2025-09-03,0.031135197580289584,2,0.13851991443697784,0
2025-09-04,-0.06634638314816799,2,-0.26053864359951373,0
2025-09-05,-0.3383317049449918,0,-1.373959963937689,0
2025-09-08,0.2494690704242719,2,1.032309282813595,-1
2025-09-09,0.0076521248293303645,2,0.04238769048004601,0
2025-09-10,-0.22404376519444485,2,-0.9061015224044304,0
2025-09-11,-0.24638622548087208,2,-0.9975644420479401,0
2025-09-12,-0.007913351080382713,2,-0.02133241259239553,0
2025-09-15,0.07068534658230685,2,0.30042563357829616,0
2025-09-16,0.13572963739938954,2,0.5666962531969397,0
2025-09-17,0.0805573433358808,2,0.3408384455165426,0
2025-09-18,-0.1703228221168042,2,-0.6861850836195448,0
2025-09-19,-0.08735681671518414,2,-0.34654866990725625,0
2025-09-22,0.10149883593350778,2,0.42656624944310817,0
2025-09-23,-0.26240590513397655,2,-1.0631439106491112,1
2025-09-24,-0.04252913269088704,2,-0.1630384024990749,0
2025-09-25,0.2899121652598451,2,1.1978704379263108,-1
2025-09-26,-0.17954137707109108,2,-0.7239229128560782,0
2025-09-29,-0.11897471546725286,2,-0.47598228177380003,0
2025-09-30,-0.4964021963178014,0,-2.0210502335452936,0
2025-10-01,-0.10783477675690548,2,-0.43037891911650616,0
2025-10-02,0.05860323308860285,2,0.25096530730125993,0
2025-10-03,-0.14493275169560627,2,-0.5822462182973663,0
2025-10-06,0.0680366228057151,2,0.28958260166370275,0
2025-10-07,-0.029056444876520315,2,-0.10788550764549895,0
2025-10-08,-0.010075324375280872,2,-0.030182842992972737,0
2025-10-09,0.113553282484197,2,0.4759133160632712,0
2025-10-10,-0.17526724109665803,2,-0.7064259608569071,0
2025-10-13,0.15931579599170653,2,0.6632504777707964,0
2025-10-14,-0.33150561831489384,0,-1.3460161383730729,0
