Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-27,-0.0004283244204639,1,0.0011668671486924,0,0.0,0,0.0
2021-12-28,-0.0729902028949574,1,-0.4410211734102937,0,0.0,0,0.0
2021-12-29,-0.0830678692926357,1,-0.5024339103939832,0,0.0,0,0.0
2021-12-30,0.0771225516531426,1,0.4737575808341848,0,0.0,0,0.0
2021-12-31,-0.0242986948756006,1,-0.1442978391251994,0,0.0,0,0.0
2022-01-03,-0.2870514167225224,0,-1.7454982720201624,0,0.0,0,1.0
2022-01-04,0.0266881883836461,1,0.1664133838559044,0,0.0,0,0.0
2022-01-05,-0.1091563729815631,1,-0.661415796886596,0,0.0,0,0.0
2022-01-06,0.0987560089656915,1,0.605590663172524,0,0.0,0,0.0
2022-01-07,0.0030710359504822,1,0.0224917740856369,0,0.0,0,0.0
2022-01-10,0.0727963294035278,1,0.4473938237237303,0,0.0,0,0.0
2022-01-11,0.0713043773199006,1,0.4383019509340963,0,0.0,0,0.0
2022-01-12,0.0953061707481267,1,0.5845675414763746,0,0.0,0,0.0
2022-01-13,-0.2286428014121699,0,-1.3895594278386805,0,0.0,0,1.0
2022-01-14,-0.2442361328435924,0,-1.4845843199226323,0,0.0,0,1.0
2022-01-18,0.2837391410798763,2,1.7328675535411813,0,0.0,0,0.0
2022-01-19,0.0318911383774522,1,0.198119870943284,0,0.0,0,0.0
2022-01-20,0.2415736846488342,1,1.4759136136694098,-1,-0.0458257967264567,-1,-1.0
2022-01-21,-0.0367258335322145,1,-0.2200281290219054,0,0.0,0,0.0
2022-01-24,-0.1534190318067238,1,-0.931149971184588,0,0.0,0,0.0
2022-01-25,0.3805004156077067,2,2.322525364019332,0,0.0,0,0.0
2022-01-26,0.0628096202374876,1,0.3865353750368477,0,0.0,0,0.0
2022-01-27,-0.0309690267911047,1,-0.1849464698057244,0,0.0,0,0.0
2022-01-28,0.0148395559800877,1,0.094208478801319,0,0.0,0,0.0
2022-01-31,-0.1652944917181414,1,-1.0035183615758652,1,-0.0022842562445297,0,1.0
2022-02-01,0.0395498613182682,1,0.2447917014082848,0,0.0,0,0.0
2022-02-02,0.0668862149419984,1,0.4113779158094716,0,0.0,0,0.0
2022-02-03,0.119905446950791,1,0.734474158723736,0,0.0,0,0.0
2022-02-04,0.3303757337911867,2,2.017068348544177,0,0.0,0,0.0
2022-02-07,-0.1710317538504412,1,-1.0384809170359846,1,0.3635410532899509,1,1.0
2022-02-08,-0.2728367563094674,0,-1.6588749242319756,0,0.0,0,1.0
2022-02-09,0.0549783860335003,1,0.3388122705552445,0,0.0,0,0.0
2022-02-10,0.0578280378419738,1,0.3561778897475207,0,0.0,0,0.0
2022-02-11,0.0807376715663446,1,0.4957879199655851,0,0.0,0,0.0
2022-02-14,-0.1329633008987285,1,-0.8064938878723584,0,0.0,0,0.0
2022-02-15,-0.3361308465026013,0,-2.0445855798802266,0,0.0,0,0.0
2022-02-16,0.0781875816576225,1,0.4802478142834613,0,0.0,0,0.0
2022-02-17,-0.1201811526807655,1,-0.7286001895081082,0,0.0,0,0.0
2022-02-18,-0.10174388464,1,-0.616244506336638,0,0.0,0,0.0
2022-02-22,0.3026086103678929,2,1.8478570470090083,0,0.0,0,0.0
2022-02-23,0.1538832564737885,1,0.9415330349729508,0,0.0,0,0.0
2022-02-24,0.2424982914740458,1,1.4815481160957975,-1,0.0882961241355001,0,-1.0
2022-02-25,-0.1764857260381178,1,-1.0717171193729962,1,-0.088966894306828,0,1.0
2022-02-28,0.1495456535928231,1,0.9150999249297572,0,0.0,0,0.0
2022-03-01,0.0662119996146493,1,0.4072692852064179,0,0.0,0,0.0
2022-03-02,-0.1351225130274671,1,-0.8196520061629943,0,0.0,0,0.0
2022-03-03,0.1109859534227916,1,0.6801192626151543,0,0.0,0,0.0
2022-03-04,0.3257128518661765,2,1.9886530061477847,0,0.0,0,0.0
2022-03-07,0.4343807513137494,2,2.6508691248398337,0,0.0,0,0.0
2022-03-08,0.1545378386791011,1,0.9455220224252768,0,0.0,0,0.0
2022-03-09,-0.1300972131782956,1,-0.7890281091492525,0,0.0,0,0.0
2022-03-10,0.1846221223198854,1,1.1288539690949777,-1,-0.4588741792302705,-1,-1.0
2022-03-11,0.1524333830018129,1,0.9326975868959456,0,0.0,0,0.0
2022-03-14,0.1597903145690211,1,0.9775303175614544,0,0.0,0,0.0
2022-03-15,-0.47990445401684,2,-2.920733925642326,0,0.0,0,0.0
2022-03-16,-0.1118491208043905,1,-0.677825251941072,0,0.0,0,0.0
2022-03-17,0.0609941337563053,1,0.3754719016724206,0,0.0,0,0.0
2022-03-18,-0.0861879912488003,1,-0.5214477595818389,0,0.0,0,0.0
2022-03-21,0.1804697089735149,1,1.1035493937473593,-1,0.0757836098878823,0,-1.0
2022-03-22,-0.1432985499602087,1,-0.8694763192435571,0,0.0,0,0.0
2022-03-23,0.0358358735010574,1,0.2221588667838386,0,0.0,0,0.0
2022-03-24,-0.2742520569103851,0,-1.6674996871609251,0,0.0,0,1.0
2022-03-25,0.0770516235620795,1,0.4733253490029924,0,0.0,0,0.0
2022-03-28,-0.0907057554975875,1,-0.5489787629527186,0,0.0,0,0.0
2022-03-29,-0.1381074688568507,1,-0.8378421605126262,0,0.0,0,0.0
2022-03-30,0.1557779544899642,1,0.9530792190139032,0,0.0,0,0.0
2022-03-31,-0.0808015945702252,1,-0.4886233586285229,0,0.0,0,0.0
2022-04-01,0.1878270978372927,1,1.1483849111526592,-1,-0.1337840670568105,-1,-1.0
2022-04-04,-0.2800071731753215,0,-1.702571044709585,0,0.0,0,1.0
2022-04-05,0.2814608534317672,2,1.7189837956764888,0,0.0,0,0.0
2022-04-06,0.2092482307829785,1,1.2789241006409238,-1,-0.0667650910943002,-1,-1.0
2022-04-07,-0.0774158733239347,1,-0.4679909621794373,0,0.0,0,0.0
2022-04-08,0.0852633009520553,1,0.5233668530422287,0,0.0,0,0.0
2022-04-11,-0.2444992726438602,0,-1.486187879189836,0,0.0,0,1.0
2022-04-12,-0.1938166311620834,0,-1.1773306886326986,0,0.0,0,1.0
2022-04-13,-0.2221821081908674,0,-1.3501883236688137,0,0.0,0,1.0
2022-04-14,0.0934967259565001,1,0.5735408858311482,0,0.0,0,0.0
2022-04-18,-0.0098633611790326,1,-0.0563297206545028,0,0.0,0,0.0
2022-04-19,-0.2231214589030811,0,-1.3559126745203076,0,0.0,0,1.0
2022-04-20,0.1984846091711847,1,1.2133311908389746,-1,-0.106476327170365,-1,-1.0
2022-04-21,-0.1430692020722072,1,-0.8680786860050878,0,0.0,0,0.0
2022-04-22,-0.0868389052807276,1,-0.5254143933901333,0,0.0,0,0.0
2022-04-25,-0.4003918560501582,2,-2.436188588148059,0,0.0,0,0.0
2022-04-26,0.2673910467475908,2,1.6332431784334194,0,0.0,0,-1.0
2022-04-27,0.0445053986608478,1,0.2749904695975957,0,0.0,0,0.0
2022-04-28,-0.1976888338820441,0,-1.2009276760506649,0,0.0,0,1.0
2022-04-29,0.2508153321873865,2,1.532231698351378,0,0.0,0,-1.0
2022-05-02,-0.2454342543324911,0,-1.4918856054552825,0,0.0,0,1.0
2022-05-03,0.1744004600637903,1,1.0665637293809211,-1,-0.066598336579211,-1,-1.0
2022-05-04,-0.2255570607047512,0,-1.3707550960631985,0,0.0,0,1.0
2022-05-05,0.3155479765385141,2,1.9267088228085203,0,0.0,0,0.0
2022-05-06,-0.0351036008862876,1,-0.2101423337515222,0,0.0,0,0.0
2022-05-09,-0.579204496362624,2,-3.525862845612904,0,0.0,0,0.0
2022-05-10,-0.1418838723723975,1,-0.8608553529217325,0,0.0,0,0.0
2022-05-11,0.2855522824270257,2,1.7439167357896026,0,0.0,0,0.0
2022-05-12,-0.0274700855527788,1,-0.1636241170395923,0,0.0,0,0.0
2022-05-13,-0.1798383750562266,1,-1.0921479755080212,1,-0.1038688174477409,0,1.0
2022-05-16,0.0116882545160615,1,0.0750046234314744,0,0.0,0,0.0
2022-05-17,0.0543369303967117,1,0.3349032756794187,0,0.0,0,0.0
2022-05-18,1.337574568925692,2,8.154881877144797,0,0.0,0,0.0
2022-05-19,0.3267007101943275,2,1.9946729597054715,0,0.0,0,0.0
2022-05-20,0.2296269260437121,1,1.403110733015113,-1,-0.2523087420037809,-1,-1.0
2022-05-23,0.0316121893771531,1,0.1964199712927875,0,0.0,0,0.0
2022-05-24,0.052932517325186,1,0.3263448607473731,0,0.0,0,0.0
2022-05-25,-0.2872850107673199,0,-1.7469217811013331,0,0.0,0,1.0
2022-05-26,-0.4252124167385361,2,-2.587443700710053,0,0.0,0,0.0
2022-05-27,0.0018995113998622,1,0.0153525688115133,0,0.0,0,0.0
2022-05-31,-0.0393156114899923,1,-0.2358100914615234,0,0.0,0,0.0
2022-06-01,0.1640573108409755,1,1.0035331548671511,-1,-0.0819000394995127,-1,-1.0
2022-06-02,0.0238534175603609,1,0.1491384485574354,0,0.0,0,0.0
2022-06-03,0.1832557427808683,1,1.120527328388863,-1,-0.3728693930067227,-1,-1.0
2022-06-06,-0.1315455905503906,1,-0.7978544400770251,0,0.0,0,0.0
2022-06-07,0.1531330542508475,1,0.9369613444660422,0,0.0,0,0.0
2022-06-08,-0.0252088682433069,1,-0.1498443848665211,0,0.0,0,0.0
2022-06-09,0.0161292090248842,1,0.1020675525307833,0,0.0,0,0.0
2022-06-10,-0.0071500741618557,1,-0.0397951008951575,0,0.0,0,0.0
2022-06-13,0.1508990540118773,1,0.9233474716026794,0,0.0,0,0.0
2022-06-14,-0.1155291854609368,1,-0.7002513607163651,0,0.0,0,0.0
2022-06-15,-0.069021315634263,1,-0.4168349957933118,0,0.0,0,0.0
2022-06-16,0.1924532957249369,1,1.1765767030712573,-1,-0.0213852284083246,-1,-1.0
2022-06-17,-0.1896136502258544,1,-1.151717957212699,1,0.0220593137948266,1,1.0
2022-06-21,-0.1792119457254526,1,-1.0883305501030134,1,-0.0905340034223349,0,1.0
2022-06-22,0.0855261709625461,1,0.5249687682255785,0,0.0,0,0.0
2022-06-23,-0.1552938632869103,1,-0.9425750896632032,0,0.0,0,0.0
2022-06-24,-0.262507288214344,0,-1.5959277217473438,0,0.0,0,1.0
2022-06-27,0.1382789210844387,1,0.8464410853830939,0,0.0,0,0.0
2022-06-28,0.3160865194985099,2,1.929990673571537,0,0.0,0,0.0
2022-06-29,-0.0881716218222372,1,-0.5335358936668633,0,0.0,0,0.0
2022-06-30,0.1047183234768293,1,0.641924675277836,0,0.0,0,0.0
2022-07-01,0.1657325622755162,1,1.013742043678424,-1,-0.0589175434112981,-1,-1.0
2022-07-05,-0.395911484344853,2,-2.408885452851731,0,0.0,0,0.0
2022-07-06,0.0107181627172327,1,0.069092938112616,0,0.0,0,0.0
2022-07-07,-0.1741225067897173,1,-1.0573157930728667,1,-0.0408100712923632,0,1.0
2022-07-08,-0.0452238071048359,1,-0.2718143060310957,0,0.0,0,0.0
2022-07-11,0.169579966481002,1,1.0371879103322237,-1,-0.0079309830256531,-1,-1.0
2022-07-12,-0.3603899246549909,0,-2.1924190491824747,0,0.0,0,0.0
2022-07-13,-0.2703469559905963,0,-1.6437022199479796,0,0.0,0,1.0
2022-07-14,-0.2357592226443942,0,-1.432926501936352,0,0.0,0,1.0
2022-07-15,0.112834253275073,1,0.691382698833017,0,0.0,0,0.0
2022-07-18,-0.0049977057943139,1,-0.0266786881035703,0,0.0,0,0.0
2022-07-19,-0.0094443463752094,1,-0.0537762678089715,0,0.0,0,0.0
2022-07-20,-0.0746024929656599,1,-0.4508463791817688,0,0.0,0,0.0
2022-07-21,0.2831161048155247,2,1.7290708052937165,0,0.0,0,0.0
2022-07-22,0.0361983075085113,1,0.2243675194118752,0,0.0,0,0.0
2022-07-25,0.0917910709377671,1,0.5631467192734524,0,0.0,0,0.0
2022-07-26,0.306153719006926,2,1.869460741340238,0,0.0,0,0.0
2022-07-27,-0.1649151225022767,1,-1.0012065067322695,1,0.1034877451974023,1,1.0
2022-07-28,0.1090974995203984,1,0.6686111298553508,0,0.0,0,0.0
2022-07-29,0.1948578041266093,1,1.1912296431686786,-1,-0.2082740301299577,-1,-1.0
2022-08-01,-0.3989820430192253,2,-2.4275972661645486,0,0.0,0,0.0
2022-08-02,0.0979954228327864,1,0.6009556936974176,0,0.0,0,0.0
2022-08-03,-0.3621871581625412,0,-2.2033712899435787,0,0.0,0,0.0
2022-08-04,0.0644175952084102,1,0.3963342848309223,0,0.0,0,0.0
2022-08-05,0.1502592589259933,1,0.919448596031456,0,0.0,0,0.0
2022-08-08,0.0010939542162925,1,0.0104435482617477,0,0.0,0,0.0
2022-08-09,0.3203672935721732,2,1.9560774720324432,0,0.0,0,0.0
2022-08-10,-0.0614273773048743,1,-0.3705579591372316,0,0.0,0,0.0
2022-08-11,0.0951369717056735,1,0.5835364519481019,0,0.0,0,0.0
2022-08-12,-0.0545082209341289,1,-0.3283930061037101,0,0.0,0,0.0
2022-08-15,-0.1835591287855549,1,-1.1148220412235683,1,0.0310666465990711,1,1.0
2022-08-16,-0.2361446399618153,0,-1.4352752135735225,0,0.0,0,1.0
2022-08-17,0.2258505348828631,1,1.380097615894846,-1,-0.1214688625415512,-1,-1.0
2022-08-18,-0.1443059410958669,1,-0.8756153046408245,0,0.0,0,0.0
2022-08-19,0.0584562447352065,1,0.3600061475190146,0,0.0,0,0.0
2022-08-22,0.1765220777739319,1,1.0794927493813131,-1,0.0830521622234827,0,-1.0
2022-08-23,-0.0792345529421449,1,-0.4790738943428269,0,0.0,0,0.0
2022-08-24,0.0303858949789463,1,0.1889470016220514,0,0.0,0,0.0
2022-08-25,0.0185716205490719,1,0.1169514721429095,0,0.0,0,0.0
2022-08-26,0.2890477895546091,2,1.7652181612763944,0,0.0,0,0.0
2022-08-29,-0.0055797647665589,1,-0.0302257230182913,0,0.0,0,0.0
2022-08-30,-0.0074204351684032,1,-0.0414426657906947,0,0.0,0,0.0
2022-08-31,0.1043816723413119,1,0.6398731420334384,0,0.0,0,0.0
2022-09-01,0.0519465444346078,1,0.3203363969411017,0,0.0,0,0.0
2022-09-02,0.1239667952139643,1,0.7592237885331615,0,0.0,0,0.0
2022-09-06,0.3227494300654043,2,1.970594078967532,0,0.0,0,0.0
2022-09-07,-0.1601867946792536,1,-0.9723923406833844,0,0.0,0,0.0
2022-09-08,0.2746711796799223,2,1.6776079025011428,0,0.0,0,0.0
2022-09-09,-0.1466376986560914,1,-0.8898249051678656,0,0.0,0,0.0
2022-09-12,0.0126816324582281,1,0.0810582132091363,0,0.0,0,0.0
2022-09-13,0.4524837895196651,2,2.761188030038136,0,0.0,0,0.0
2022-09-14,-0.0342905019087716,1,-0.2051873539300628,0,0.0,0,0.0
2022-09-15,-0.095277816548641,1,-0.5768406480084104,0,0.0,0,0.0
2022-09-16,-0.2144223997706814,0,-1.302901093324615,0,0.0,0,1.0
2022-09-19,-0.0818706367668711,1,-0.4951380421530938,0,0.0,0,0.0
2022-09-20,-0.1026141311195971,1,-0.6215477398485937,0,0.0,0,0.0
2022-09-21,-0.0650895963496515,1,-0.392875317749675,0,0.0,0,0.0
2022-09-22,-0.047205635303127,1,-0.283891456542503,0,0.0,0,0.0
2022-09-23,0.0380343899809769,1,0.2355565035985189,0,0.0,0,0.0
2022-09-26,-0.1478325445460108,1,-0.8971062293830198,0,0.0,0,0.0
2022-09-27,-0.0558207244563732,1,-0.3363913293683425,0,0.0,0,0.0
2022-09-28,-0.1225961922410452,1,-0.7433173058987469,0,0.0,0,0.0
2022-09-29,0.2891753811814063,2,1.7659956975341558,0,0.0,0,0.0
2022-09-30,0.4591648086152796,2,2.801901787798216,0,0.0,0,0.0
2022-10-03,-0.0486070865173452,1,-0.292431822081303,0,0.0,0,0.0
2022-10-04,-0.1437656769906297,1,-0.8723229653146974,0,0.0,0,0.0
2022-10-05,-0.1238151524642712,1,-0.7507455815161859,0,0.0,0,0.0
2022-10-06,-0.0097967197580821,1,-0.0559236115519042,0,0.0,0,0.0
2022-10-07,0.1937109793741136,1,1.184240957086787,-1,-0.1300467337971141,-1,-1.0
2022-10-10,-0.0699525350150969,1,-0.4225097947648711,0,0.0,0,0.0
2022-10-11,-0.0680283011798019,1,-0.4107836210894545,0,0.0,0,0.0
2022-10-12,-0.2160209652298811,0,-1.3126426620790306,0,0.0,0,1.0
2022-10-13,0.0244925100362527,1,0.1530330424625521,0,0.0,0,0.0
2022-10-14,0.0379736898218044,1,0.2351866002138442,0,0.0,0,0.0
2022-10-17,0.2105055674479058,1,1.2865862401537898,-1,-0.0247860442801113,-1,-1.0
2022-10-18,-0.0404839638663937,1,-0.2429299656828749,0,0.0,0,0.0
2022-10-19,-0.2669842091109928,0,-1.623209828008176,0,0.0,0,1.0
2022-10-20,-0.1974236126470152,0,-1.1993114326361107,0,0.0,0,1.0
2022-10-21,-0.2015306407513347,0,-1.224339432849861,0,0.0,0,1.0
2022-10-24,-0.1605977753361585,1,-0.9748968338856692,0,0.0,0,0.0
2022-10-25,0.0198983141985009,1,0.1250362692512051,0,0.0,0,0.0
2022-10-26,0.0520243515987202,1,0.3208105494598021,0,0.0,0,0.0
2022-10-27,0.0460800035774778,1,0.2845860241419,0,0.0,0,0.0
2022-10-28,-0.3403242414055003,0,-2.0701398945477387,0,0.0,0,0.0
2022-10-31,0.1934553438462918,1,1.1826831284373465,-1,-0.0472985914304227,-1,-1.0
2022-11-01,0.0741250797139588,1,0.4554911540094697,0,0.0,0,0.0
2022-11-02,0.1222743733894944,1,0.7489102643232738,0,0.0,0,0.0
2022-11-03,0.1480326278170566,1,0.905879630235532,0,0.0,0,0.0
2022-11-04,-0.0967486475592273,1,-0.585803810156881,0,0.0,0,0.0
2022-11-07,-0.1765154576793355,1,-1.0718983023364068,1,-0.0764966860053936,0,1.0
2022-11-08,-0.0033867152616537,1,-0.016861401644448,0,0.0,0,0.0
2022-11-09,0.082305243910449,1,0.5053406184051336,0,0.0,0,0.0
2022-11-10,0.063704466025702,1,0.3919885153635836,0,0.0,0,0.0
2022-11-11,-0.0839169276662287,1,-0.5076080247696365,0,0.0,0,0.0
2022-11-14,-0.2326376506942568,0,-1.4139038165660944,0,0.0,0,1.0
2022-11-15,-0.1466460614363408,1,-0.8898758674843027,0,0.0,0,0.0
2022-11-16,0.0410609847086024,1,0.2540004030717846,0,0.0,0,0.0
2022-11-17,-0.2715826084189887,0,-1.651232216932758,0,0.0,0,1.0
2022-11-18,-0.038501668151615,1,-0.2308499661520664,0,0.0,0,0.0
2022-11-21,0.0694003425165719,1,0.4266988690329572,0,0.0,0,0.0
2022-11-22,-0.1061049655362225,1,-0.6428206900954101,0,0.0,0,0.0
2022-11-23,-0.1058212765437955,1,-0.6410919051972418,0,0.0,0,0.0
2022-11-25,0.0810612581145725,1,0.4977598383436692,0,0.0,0,0.0
2022-11-28,-0.1361960552306063,1,-0.8261941124761646,0,0.0,0,0.0
2022-11-29,0.1497667269618128,1,0.9164471337108492,0,0.0,0,0.0
2022-11-30,-0.2688413206575955,0,-1.6345269621997935,0,0.0,0,1.0
2022-12-01,0.1208699349921441,1,0.7403516950570658,0,0.0,0,0.0
2022-12-02,-0.089932144207893,1,-0.5442644188985667,0,0.0,0,0.0
2022-12-05,-0.0537696841773056,1,-0.3238924042967255,0,0.0,0,0.0
2022-12-06,0.0759536634246531,1,0.4666344411600939,0,0.0,0,0.0
2022-12-07,-0.1154271774247102,1,-0.6996297294327126,0,0.0,0,0.0
2022-12-08,-0.1786859543987301,1,-1.085125188293145,1,0.1411267077608473,1,1.0
2022-12-09,0.1517335163344561,1,0.9284326384574916,0,0.0,0,0.0
2022-12-12,-0.0611760314245474,1,-0.3690262713603863,0,0.0,0,0.0
2022-12-13,0.2858617167425419,2,1.7458024112508288,0,0.0,0,0.0
2022-12-14,-0.1545955786789546,1,-0.9383197822065066,0,0.0,0,0.0
2022-12-15,0.3010176852036728,2,1.8381620377860903,0,0.0,0,0.0
2022-12-16,-0.216715592645273,0,-1.3168756828082095,0,0.0,0,1.0
2022-12-19,0.0492169452459721,1,0.3037023717186363,0,0.0,0,0.0
2022-12-20,0.0920881333656681,1,0.5649570011415467,0,0.0,0,0.0
2022-12-21,0.052420415333567,1,0.3232241397710007,0,0.0,0,0.0
2022-12-22,0.1091431319902939,1,0.6688892115819148,0,0.0,0,0.0
2022-12-23,0.0399059293509706,1,0.2469615601412245,0,0.0,0,0.0
2022-12-27,0.0710599020531404,1,0.4368121322931436,0,0.0,0,0.0
2022-12-28,0.1528573426578737,1,0.9352811733952324,0,0.0,0,0.0
2022-12-29,0.0199329739922398,1,0.1252474841012306,0,0.0,0,0.0
2022-12-30,-0.0766004424020337,1,-0.4630217716189507,0,0.0,0,0.0
2023-01-03,0.009625236501729,1,0.062432706709166,0,0.0,0,0.0
2023-01-04,-0.0480457633832901,1,-0.2890111502080478,0,0.0,0,0.0
2023-01-05,-0.2245836781780756,0,-1.3648233572323698,0,0.0,0,1.0
2023-01-06,-0.3783939100881851,0,-2.3021343323081056,0,0.0,0,0.0
2023-01-09,0.0740903840483127,1,0.455279720558042,0,0.0,0,0.0
2023-01-10,0.0968821601027026,1,0.5941715327083095,0,0.0,0,0.0
2023-01-11,0.215447978955601,1,1.316705020237359,-1,-0.177737255988221,-1,-1.0
2023-01-12,0.1039967298453339,1,0.6375273239316616,0,0.0,0,0.0
2023-01-13,-0.0910261399585516,1,-0.5509311679896013,0,0.0,0,0.0
2023-01-17,-0.0683947117446218,1,-0.4130165066363025,0,0.0,0,0.0
2023-01-18,0.2466092457168978,2,1.5066000419787988,0,0.0,0,-1.0
2023-01-19,0.1474183090593545,1,0.902136005987402,0,0.0,0,0.0
2023-01-20,-0.0857764170442684,1,-0.518939649333417,0,0.0,0,0.0
2023-01-23,-0.1885854448912447,1,-1.1454521312478545,1,0.015381775579055,1,1.0
2023-01-24,-0.071391806069344,1,-0.4312806322995489,0,0.0,0,0.0
2023-01-25,-0.1513909852068063,1,-0.9187911683113268,0,0.0,0,0.0
2023-01-26,0.0759915464181034,1,0.4668652980093989,0,0.0,0,0.0
2023-01-27,0.0813316928389447,1,0.4994078524715183,0,0.0,0,0.0
2023-01-30,-0.0879908425475329,1,-0.5324342348490966,0,0.0,0,0.0
2023-01-31,-0.0324046773933909,1,-0.193695244508069,0,0.0,0,0.0
2023-02-01,-0.2325521042026712,0,-1.4133825010174046,0,0.0,0,1.0
2023-02-02,0.0887033047622251,1,0.5443300444081898,0,0.0,0,0.0
2023-02-03,-0.0394263111378638,1,-0.2364846889417982,0,0.0,0,0.0
2023-02-06,-0.0614513986132724,1,-0.3707043436509121,0,0.0,0,0.0
2023-02-07,0.1059497146363135,1,0.6494287043275442,0,0.0,0,0.0
2023-02-08,0.201823771364434,1,1.233679859015483,-1,-0.2398534435538726,-1,-1.0
2023-02-09,-0.3093049730126166,0,-1.8811102029439848,0,0.0,0,1.0
2023-02-10,0.1481698990292082,1,0.9067161533466004,0,0.0,0,0.0
2023-02-13,-0.1908398172897157,1,-1.1591901509150349,1,0.0233113074454192,1,1.0
2023-02-14,-0.1154821428918894,1,-0.6999646859242116,0,0.0,0,0.0
2023-02-15,-0.084661884700615,1,-0.5121477513900236,0,0.0,0,0.0
2023-02-16,0.1314532282549162,1,0.8048456939572088,0,0.0,0,0.0
2023-02-17,-0.1434331155091097,1,-0.8702963541936745,0,0.0,0,0.0
2023-02-21,-0.1053603778705147,1,-0.6382832143871505,0,0.0,0,0.0
2023-02-22,-0.0054844970127099,1,-0.0296451666395344,0,0.0,0,0.0
2023-02-23,0.0983622359519879,1,0.6031910323882164,0,0.0,0,0.0
2023-02-24,0.1228954981034463,1,0.7526953636892126,0,0.0,0,0.0
2023-02-27,-0.0907671871263198,1,-0.5493531238720963,0,0.0,0,0.0
2023-02-28,0.1008778423561794,1,0.6185209975169182,0,0.0,0,0.0
2023-03-01,0.0530407753332224,1,0.3270045790106656,0,0.0,0,0.0
2023-03-02,-0.0596413031564891,1,-0.3596737228885084,0,0.0,0,0.0
2023-03-03,0.1577949898239423,1,0.965370919846642,0,0.0,0,0.0
2023-03-06,-0.0484255053451296,1,-0.291325276544825,0,0.0,0,0.0
2023-03-07,-0.2349826584594213,0,-1.4281941631030604,0,0.0,0,1.0
2023-03-08,-0.1273385716353865,1,-0.7722171014395723,0,0.0,0,0.0
2023-03-09,-0.0808402401905521,1,-0.4888588628834813,0,0.0,0,0.0
2023-03-10,-0.3829883832863833,0,-2.3301327957385443,0,0.0,0,0.0
2023-03-13,-0.2684744558517347,0,-1.632291308533376,0,0.0,0,1.0
2023-03-14,0.0295511149822814,1,0.1838598988790752,0,0.0,0,0.0
2023-03-15,-0.4283007679917363,2,-2.6062639410059334,0,0.0,0,0.0
2023-03-16,-0.030430648528688,1,-0.1816656227005705,0,0.0,0,0.0
2023-03-17,-0.2519629544112993,0,-1.5316711396219629,0,0.0,0,1.0
2023-03-20,-0.0321014517910632,1,-0.1918474045987464,0,0.0,0,0.0
2023-03-21,0.216818846945206,1,1.3250590133110296,-1,0.0194409628054156,0,-1.0
2023-03-22,-0.168831164380091,1,-1.0250706475332323,1,0.0355559908390751,1,1.0
2023-03-23,-0.2668828720327449,0,-1.622592285505026,0,0.0,0,1.0
2023-03-24,0.0703888366713033,1,0.4327226972823639,0,0.0,0,0.0
2023-03-27,0.0978121163791401,1,0.599838634392122,0,0.0,0,0.0
2023-03-28,-0.0416720247666607,1,-0.2501699425494947,0,0.0,0,0.0
2023-03-29,-0.000109324484862,1,0.0031108349652344,0,0.0,0,0.0
2023-03-30,-0.0697677444748436,1,-0.4213836915185621,0,0.0,0,0.0
2023-03-31,-0.0442684558129575,1,-0.2659924485394974,0,0.0,0,0.0
2023-04-03,-0.1409550025715752,1,-0.8551948721597243,0,0.0,0,0.0
2023-04-04,-0.0574962035887537,1,-0.3466016057575516,0,0.0,0,0.0
2023-04-05,0.0681534886481379,1,0.4191006110972834,0,0.0,0,0.0
2023-04-06,0.0837023885995205,1,0.51385474021987,0,0.0,0,0.0
2023-04-10,-0.0696054797056467,1,-0.4203948590647802,0,0.0,0,0.0
2023-04-11,0.1070158190509216,1,0.6559254851722206,0,0.0,0,0.0
2023-04-12,0.2521788184407402,2,1.5405407075360218,0,0.0,0,-1.0
2023-04-13,-0.0589133690428413,1,-0.3552377329977137,0,0.0,0,0.0
2023-04-14,0.0137912052549699,1,0.0878198879502512,0,0.0,0,0.0
2023-04-17,0.080864025674801,1,0.4965579148555955,0,0.0,0,0.0
2023-04-18,-0.1070863571329326,1,-0.6488012357523539,0,0.0,0,0.0
2023-04-19,0.3055109498713923,2,1.865543742076316,0,0.0,0,0.0
2023-04-20,-0.2202147807242978,0,-1.3381995398077942,0,0.0,0,1.0
2023-04-21,-0.0844049268806263,1,-0.5105818647658634,0,0.0,0,0.0
2023-04-24,0.0145452801440469,1,0.0924151782686089,0,0.0,0,0.0
2023-04-25,-0.2392664538526614,0,-1.454299373316965,0,0.0,0,1.0
2023-04-26,-0.0591683384590343,1,-0.3567915024000379,0,0.0,0,0.0
2023-04-27,-0.035228744819713,1,-0.2109049539023869,0,0.0,0,0.0
2023-04-28,0.0687637259029668,1,0.4228193628945335,0,0.0,0,0.0
2023-05-01,-0.1874292127203863,1,-1.1384061168831234,1,-0.0057522842339624,0,1.0
2023-05-02,-0.3115953316136125,0,-1.8950675205223584,0,0.0,0,1.0
2023-05-03,0.02150139944184,1,0.1348053813180917,0,0.0,0,0.0
2023-05-04,0.0675003852571498,1,0.4151206354569752,0,0.0,0,0.0
2023-05-05,0.0234148220804317,1,0.1464656721637524,0,0.0,0,0.0
2023-05-08,-0.0472836517664876,1,-0.2843668845191492,0,0.0,0,0.0
2023-05-09,0.0400476301052755,1,0.2478250766351344,0,0.0,0,0.0
