Date,spread,regime,z_score,signal
2025-10-21,-0.004412281993882605,0,-0.010761677699280344,0
2025-10-22,0.39791332047851347,1,1.2034600660553625,0
2025-10-23,-0.6133124595209358,1,-1.848427068084514,0
2025-10-24,-0.16096819068967058,0,-0.48324860690169125,0
2025-10-27,-0.3280991110973211,0,-0.9876510022889431,0
2025-10-28,-0.353491115391943,0,-1.0642842653539168,1
2025-10-29,-1.19315847643864,1,-3.5984067796523487,0
2025-10-30,0.2374809935955449,0,0.7192740771315818,0
2025-10-31,-0.16924480146769477,0,-0.5082274814985683,0
2025-11-03,-0.26902560416836285,0,-0.8093667068024211,0
2025-11-04,1.0610227075943588,1,3.2047292653704047,0
2025-11-05,-0.6370836995320152,1,-1.9201688521521667,0
2025-11-06,0.1043310506726291,0,0.31742653155365264,0
2025-11-07,0.47037311818470473,1,1.4221442894362415,0
2025-11-10,-0.4979656424393999,1,-1.5003094923880984,0
2025-11-11,0.6567523004839707,1,1.9846380863516546,0
2025-11-12,-0.07799216942846349,0,-0.23282634044272826,0
2025-11-13,0.5444002637068415,1,1.6455587805069027,0
2025-11-14,0.009796921546107562,0,0.03212180720366032,0
2025-11-17,0.13521845984397973,0,0.41064496854505367,0
2025-11-18,0.3139075894025166,0,0.9499301275039651,0
2025-11-19,-0.29236590579072497,0,-0.8798079155187077,0
2025-11-20,0.9337383534034935,1,2.8205841114240564,0
2025-11-21,0.010339729138191478,0,0.03376000466594738,0
2025-11-24,-0.756052583071107,1,-2.279217852105607,0
2025-11-25,0.21200694166417056,0,0.6423931936716933,0
2025-11-26,-0.2788212371667561,0,-0.838930002072216,0
2025-11-28,-0.34334180836695055,0,-1.0336535791682593,1
2025-12-01,-0.3082803382690108,0,-0.9278377943926867,0
2025-12-02,-0.45756839983193687,1,-1.3783903053906004,0
2025-12-03,-0.2491004579063596,0,-0.74923246307013,0
2025-12-04,-0.05621550477595556,0,-0.1671042000543535,0
2025-12-05,-0.344478254049627,0,-1.0370833809258955,1
2025-12-08,-0.28077244440954,0,-0.8448187604465288,0
2025-12-09,-0.1973248939102093,0,-0.5929734151424032,0
2025-12-10,-0.16952563882113658,0,-0.5090750507780575,0
2025-12-11,0.3721765647774257,1,1.1257863406102955,0
2025-12-12,0.9054371648509252,1,2.7351709080299567,0
2025-12-15,0.2898061342766542,0,0.8771917516956376,0
2025-12-16,-0.031711565304386236,0,-0.09315112341397609,0
2025-12-17,0.5913321447110582,1,1.7871995561384644,0
2025-12-18,-0.4433551268997915,1,-1.3354945390310278,0
2025-12-19,-0.4980865529849451,1,-1.500674401338829,0
2025-12-22,0.027984742676478325,0,0.08701279040807007,0
2025-12-23,-0.014659965975639566,0,-0.04168926629247503,0
2025-12-24,0.1573446726616225,0,0.4774220479678523,0
2025-12-26,0.018194364845662073,0,0.05746535527419456,0
2025-12-29,0.11711976363395593,0,0.3560229650315476,0
2025-12-30,0.01596786280113971,0,0.050745755083802226,0
2025-12-31,0.045363417546220086,0,0.13946176401255408,0
