Date,spread,regime,z_score,signal
2025-10-21,0.030408728662933537,1,0.0873644456031067,0
2025-10-22,-0.017122176870732198,1,-0.03438575298257553,0
2025-10-23,-0.03135687025273398,1,-0.07084785541059452,0
2025-10-24,-0.08627164153395835,1,-0.21151179256282976,0
2025-10-27,-0.08180904708866958,1,-0.20008087716534295,0
2025-10-28,0.1504642624542707,1,0.39488614998242766,0
2025-10-29,-0.18919931968824,1,-0.47516057254180677,0
2025-10-30,0.34385482673612766,1,0.8902552017930705,0
2025-10-31,-0.19482470631304574,1,-0.4895699748244171,0
2025-11-03,0.07252941700301963,1,0.19525639742672282,0
2025-11-04,0.5274125050837213,1,1.3604373609551188,-1
2025-11-05,-0.49307842486272463,0,-1.2535455198857623,0
2025-11-06,0.10477648501620601,1,0.2778571156400678,0
2025-11-07,-0.49420776357666113,0,-1.2564383158707846,0
2025-11-10,0.079163636953564,1,0.21224992168995768,0
2025-11-11,0.08564718056610454,1,0.22885748919793703,0
2025-11-12,0.4236256897468618,1,1.0945879049861356,-1
2025-11-13,0.4483799682738776,1,1.1579958769713272,-1
2025-11-14,-0.12518587603151135,1,-0.3111904274361151,0
2025-11-17,0.45402563397204004,1,1.1724572240082103,-1
2025-11-18,-0.21473172112998773,1,-0.5405617028379752,0
2025-11-19,0.20451118215442404,1,0.5333270892525069,0
2025-11-20,0.162797401676337,1,0.4264774300687684,0
2025-11-21,-0.7142551897406305,0,-1.8200887982870269,0
2025-11-24,0.01904496867030739,1,0.058256226008966745,0
2025-11-25,-0.1473804020555456,1,-0.3680416050141927,0
2025-11-26,-0.5529960439100341,0,-1.4070242288622663,0
2025-11-28,-0.10979229367466248,1,-0.27175983616400173,0
2025-12-01,-0.3132756495663468,1,-0.7929815278304125,0
2025-12-02,0.14489713656502626,1,0.3806259823092718,0
2025-12-03,0.09192772496609136,1,0.2449450751452106,0
2025-12-04,0.06770636507704691,1,0.18290217183006716,0
2025-12-05,-0.20427200916256624,1,-0.5137691981531947,0
2025-12-08,-0.08095132775118374,1,-0.1978838329790984,0
2025-12-09,-0.052270787661535034,1,-0.12441875983871616,0
2025-12-10,-0.530359508288329,0,-1.349040845707859,0
2025-12-11,0.22118551710684747,1,0.5760383224795665,0
2025-12-12,0.34108891143130615,1,0.8831703223056667,0
2025-12-15,0.12628796720895819,1,0.33295867954746927,0
2025-12-16,0.19744482862630952,1,0.5152266567935626,0
2025-12-17,-0.2502226340470885,1,-0.6314715150355069,0
2025-12-18,0.0770416716660402,1,0.2068145172463171,0
2025-12-19,0.36148762974633897,1,0.9354215465957144,0
2025-12-22,0.09671883144754467,1,0.2572174726308619,0
2025-12-23,0.18723011496851744,1,0.48906171416584,0
2025-12-24,-0.1522015945202669,1,-0.38039106760930064,0
2025-12-26,-0.06822754793049181,1,-0.16529192877410676,0
2025-12-29,0.05010837368244177,1,0.13782499682264493,0
2025-12-30,-0.1733076735278018,1,-0.434454193099565,0
2025-12-31,-0.034854231670549685,1,-0.07980633079338248,0
