Date,spread,regime,z_score,signal
2025-10-17,-0.05372760717064662,1,-0.23161019655280926,0
2025-10-20,0.08832649573044854,1,0.39725455371061913,0
2025-10-21,0.008472217140190308,1,0.04374458858069375,0
2025-10-22,-0.12441686601149149,1,-0.5445471846397055,0
2025-10-23,0.30590690160708234,1,1.3604695880492705,-1
2025-10-24,0.034430988672167755,1,0.1586624687630657,0
2025-10-27,0.020207739949410802,1,0.09569702409584083,0
2025-10-28,0.25941655946949077,1,1.1546597113829595,-1
2025-10-29,0.4370364912509834,0,1.9409721920534098,0
2025-10-30,0.05965395390418632,1,0.2703229798472141,0
2025-10-31,0.0010373236463167151,1,0.010830773739911988,0
2025-11-03,0.17470439887668154,1,0.7796442023091859,0
2025-11-04,-0.12182512999499008,1,-0.5330737291781574,0
2025-11-05,-0.006519020674032677,1,-0.022620696417409047,0
2025-11-06,0.108662266061515,1,0.4872797544580025,0
2025-11-07,-0.4600466618730422,0,-2.0303595860062016,0
2025-11-10,0.26064703007698853,1,1.1601069288549484,-1
2025-11-11,-0.1341223824889879,1,-0.5875129073548592,0
2025-11-12,0.23886398605237785,1,1.063674736748173,-1
2025-11-13,-0.002901787009900847,1,-0.006607426132477399,0
2025-11-14,-0.08504853286416475,1,-0.37026600241846175,0
2025-11-17,0.19379756509286455,1,0.8641684712958967,0
2025-11-18,-0.17497429555596536,1,-0.7683618063587472,0
2025-11-19,0.2147597850242109,1,0.9569669257782103,0
2025-11-20,-0.2941914539610176,0,-1.2961288121432086,0
2025-11-21,-0.3138526504955462,0,-1.3831677163075966,0
2025-11-24,0.36380071467510783,0,1.6167619270475324,0
2025-11-25,-0.15816937820911725,1,-0.6939674739551196,0
2025-11-26,-0.2242526840122852,1,-0.9865141920842346,0
2025-11-28,0.021673583437730612,1,0.10218622279113879,0
2025-12-01,-0.07483782724193172,1,-0.3250638385245426,0
2025-12-02,0.22522702628288602,1,1.0033047571090437,-1
2025-12-03,0.17593605681715996,1,0.785096676031034,0
2025-12-04,0.0617980578873434,1,0.27981479591144764,0
2025-12-05,-0.008430962177427788,1,-0.0310847435057778,0
2025-12-08,0.03665592493612724,1,0.16851212434788965,0
2025-12-09,0.02106001562933635,1,0.09946999595421184,0
2025-12-10,-0.11197912552518996,1,-0.4894860747877419,0
2025-12-11,-0.06367409934745377,1,-0.27564270382308503,0
2025-12-12,-0.28629327534148447,0,-1.2611640626310678,0
2025-12-15,-0.04175448039649121,1,-0.17860590294262055,0
2025-12-16,0.04686812886242542,1,0.21372092114147523,0
2025-12-17,-0.3243596566516818,0,-1.4296815843864015,0
2025-12-18,0.1745218269669401,1,0.7788359677275729,0
2025-12-19,0.39866114605855874,0,1.7710869062513555,0
2025-12-22,0.073108735418553,1,0.3298864675894324,0
2025-12-23,0.14212997209239822,1,0.6354392244428638,0
2025-12-24,-0.15675662720297234,1,-0.6877133124031489,0
2025-12-26,-0.02284805762707117,1,-0.09490833567457604,0
2025-12-29,-0.003340928116150943,1,-0.008551476719348855,0
2025-12-30,-0.08932850075065442,1,-0.38921315622187413,0
2025-12-31,-0.02346214845951744,1,-0.09762687790671601,0
