Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-05,0.0552623986535905,1,0.2955549401879139,0,0.0,0,0.0
2023-05-08,0.1480055194893739,1,0.7930393333406309,0,0.0,0,0.0
2023-05-09,0.1271826033264765,1,0.6813429000352293,0,0.0,0,0.0
2023-05-10,0.1299057563662964,1,0.6959501951668601,0,0.0,0,0.0
2023-05-11,0.1401768763477333,1,0.7510456226758333,0,0.0,0,0.0
2023-05-12,-0.0614244260776509,1,-0.3303661380247303,0,0.0,0,0.0
2023-05-15,-0.1063259995273165,1,-0.5712231613586953,0,0.0,0,0.0
2023-05-16,0.2780695196586892,0,1.4907170652536743,0,0.0,0,-1.0
2023-05-17,-0.1903804362509696,1,-1.0221004886302412,1,0.0282805499465592,1,1.0
2023-05-18,0.0131341984723477,1,0.0695745988654405,0,0.0,0,0.0
2023-05-19,0.0792422812034396,1,0.4241856915652418,0,0.0,0,0.0
2023-05-22,0.0535670141582423,1,0.2864607095945504,0,0.0,0,0.0
2023-05-23,-0.1533555168217567,1,-0.8234947116434543,0,0.0,0,0.0
2023-05-24,0.2453546820378211,1,1.3152310454363674,-1,-0.0216727710343314,-1,-1.0
2023-05-25,-0.2232446292611671,0,-1.1983876673319496,0,0.0,0,1.0
2023-05-26,-0.2362170307416542,0,-1.2679730686004769,0,0.0,0,1.0
2023-05-30,0.0650784872448879,1,0.3482095288190392,0,0.0,0,0.0
2023-05-31,0.4469085596609979,0,2.396388414234502,0,0.0,0,0.0
2023-06-01,0.0025599775633308,1,0.0128533043416165,0,0.0,0,0.0
2023-06-02,-0.4772705328782822,0,-2.561010807109577,0,0.0,0,0.0
2023-06-05,0.2309176934651225,1,1.2377894364596873,-1,-0.120680365325721,-1,-1.0
2023-06-06,-0.2933406518699313,0,-1.5743905121325474,0,0.0,0,1.0
2023-06-07,-0.7989003337041666,0,-4.286268754456532,0,0.0,0,0.0
2023-06-08,0.231893192151023,1,1.2430221196754676,-1,0.0727572395146365,0,-1.0
2023-06-09,0.1852935198338206,1,0.9930563055544678,0,0.0,0,0.0
2023-06-12,-0.1720227978334209,1,-0.9236280787569308,0,0.0,0,0.0
2023-06-13,-0.3132486001723776,0,-1.6811789562878243,0,0.0,0,1.0
2023-06-14,-0.03321865726229,1,-0.1790672637140261,0,0.0,0,0.0
2023-06-15,0.0350034827506039,1,0.1868838668715998,0,0.0,0,0.0
2023-06-16,-0.0408108831047636,1,-0.2197928057475876,0,0.0,0,0.0
2023-06-20,0.1349598013695012,1,0.7230606534814752,0,0.0,0,0.0
2023-06-21,-0.1094603633510626,1,-0.5880362367730665,0,0.0,0,0.0
2023-06-22,0.2011280638574091,1,1.0779945570758196,-1,-0.1218660205205776,-1,-1.0
2023-06-23,0.0415416703276051,1,0.2219554306679315,0,0.0,0,0.0
2023-06-26,-0.4413956879505763,0,-2.368574157388581,0,0.0,0,0.0
2023-06-27,-0.2852669047081178,0,-1.531082036300952,0,0.0,0,1.0
2023-06-28,0.1263137934778478,1,0.6766825075833137,0,0.0,0,0.0
2023-06-29,-0.0548374356489549,1,-0.2950327903155791,0,0.0,0,0.0
2023-06-30,0.0541869421124054,1,0.2897860719426789,0,0.0,0,0.0
2023-07-03,-0.1330286139770602,1,-0.7144589488263546,0,0.0,0,0.0
2023-07-05,0.3179695657943538,0,1.7047453409865296,0,0.0,0,-1.0
2023-07-06,0.1163440481157453,1,0.623203686980169,0,0.0,0,0.0
2023-07-07,-0.2311051324129538,0,-1.240552278627118,0,0.0,0,1.0
2023-07-10,-0.22568980343327,0,-1.2115038529659783,0,0.0,0,1.0
2023-07-11,-0.160001165746803,1,-0.8591427100371754,0,0.0,0,0.0
2023-07-12,-0.1827981591375387,1,-0.9814283126834132,0,0.0,0,0.0
2023-07-13,0.0693125465057257,1,0.3709214926064149,0,0.0,0,0.0
2023-07-14,0.2061064768624316,1,1.1046993169582542,-1,-0.0599469580042661,-1,-1.0
2023-07-17,0.0749984707213717,1,0.4014214211449597,0,0.0,0,0.0
2023-07-18,-0.0007617221982545,1,-0.0049646618345898,0,0.0,0,0.0
2023-07-19,0.0073534561851133,1,0.0385660556676202,0,0.0,0,0.0
2023-07-20,0.2970101847417848,0,1.5923168948675286,0,0.0,0,-1.0
2023-07-21,0.0058073159588838,1,0.0302723878975139,0,0.0,0,0.0
2023-07-24,-0.0063473939112183,1,-0.0349268248223372,0,0.0,0,0.0
2023-07-25,-0.1760837627447595,1,-0.945411545242914,0,0.0,0,0.0
2023-07-26,0.0556978610508062,1,0.2978908088158769,0,0.0,0,0.0
2023-07-27,-0.323280382355027,0,-1.734990549281469,0,0.0,0,0.0
2023-07-28,-0.1050016602226361,1,-0.5641192583481013,0,0.0,0,0.0
2023-07-31,-0.0562022282435849,1,-0.3023536892631252,0,0.0,0,0.0
2023-08-01,0.0645762574328212,1,0.3455155123677098,0,0.0,0,0.0
2023-08-02,0.1312864419258989,1,0.7033563457423808,0,0.0,0,0.0
2023-08-03,0.1427166906653927,1,0.764669468554156,0,0.0,0,0.0
2023-08-04,-0.0441428170623144,1,-0.2376656692867833,0,0.0,0,0.0
2023-08-07,0.0409618664581399,1,0.2188452983632484,0,0.0,0,0.0
2023-08-08,-0.0945832833510983,1,-0.5082339285374886,0,0.0,0,0.0
2023-08-09,0.162559930683908,1,0.8711108102928522,0,0.0,0,0.0
2023-08-10,0.2654321369305913,1,1.422928741754637,-1,0.090804043481932,0,-1.0
2023-08-11,0.1097067497821353,1,0.5876004820856929,0,0.0,0,0.0
2023-08-14,-0.0165127415861157,1,-0.0894548779400143,0,0.0,0,0.0
2023-08-15,0.0966803014873801,1,0.5177251677071074,0,0.0,0,0.0
2023-08-16,0.1969022401051925,1,1.0553267694706965,-1,0.0094782603697984,0,-1.0
2023-08-17,-0.0679364846929215,1,-0.3652975431704461,0,0.0,0,0.0
2023-08-18,-0.0976602807544497,1,-0.5247392841061156,0,0.0,0,0.0
2023-08-21,0.1045466232902932,1,0.5599209908926939,0,0.0,0,0.0
2023-08-22,-0.1151570883544323,1,-0.6185941019356739,0,0.0,0,0.0
2023-08-23,-0.0522647665038021,1,-0.2812327074962262,0,0.0,0,0.0
2023-08-24,0.1071130540992228,1,0.5736876105841912,0,0.0,0,0.0
2023-08-25,-0.0061576382761613,1,-0.0339089545360785,0,0.0,0,0.0
2023-08-28,-0.0941876190096172,1,-0.5061115410974275,0,0.0,0,0.0
2023-08-29,-0.1316855532587012,1,-0.7072546220750139,0,0.0,0,0.0
2023-08-30,0.016138395939964,1,0.0856894474991665,0,0.0,0,0.0
2023-08-31,-0.1030113307781571,1,-0.553442910313471,0,0.0,0,0.0
2023-09-01,-0.0327425346345795,1,-0.1765132890970596,0,0.0,0,0.0
2023-09-05,0.3605916649432488,0,1.9333750111863035,0,0.0,0,-1.0
2023-09-06,-0.0197757847656818,1,-0.1069582037003351,0,0.0,0,0.0
2023-09-07,0.2719764990292223,0,1.458033426370263,0,0.0,0,-1.0
2023-09-08,0.0279881498874784,1,0.1492528428050717,0,0.0,0,0.0
2023-09-11,0.1651416546788023,1,0.8849594643311607,0,0.0,0,0.0
2023-09-12,0.1719938840895976,1,0.9217155833775388,0,0.0,0,0.0
2023-09-13,0.1337107718936269,1,0.7163607207507726,0,0.0,0,0.0
2023-09-14,-0.1480646118513466,1,-0.7951137101771162,0,0.0,0,0.0
2023-09-15,0.0027089965857619,1,0.0136526589166435,0,0.0,0,0.0
2023-09-18,0.1078218125307191,1,0.5774894694714837,0,0.0,0,0.0
2023-09-19,0.11982085399857,1,0.641853659604979,0,0.0,0,0.0
2023-09-20,0.0628646115871478,1,0.3363340540864544,0,0.0,0,0.0
2023-09-21,-0.0167103478401868,1,-0.0905148598179565,0,0.0,0,0.0
2023-09-22,-0.1097602002972117,1,-0.5896445954292722,0,0.0,0,0.0
2023-09-25,-0.1054500606011078,1,-0.5665245277434287,0,0.0,0,0.0
2023-09-26,0.2173880029129735,1,1.165214674760673,-1,0.0509512009884357,0,-1.0
2023-09-27,-0.1983895759074163,1,-1.0650624026326587,1,-0.1245715541730123,0,1.0
2023-09-28,-0.0173727836867967,1,-0.0940682392188593,0,0.0,0,0.0
2023-09-29,-0.1611198808939336,1,-0.8651436222457094,0,0.0,0,0.0
2023-10-02,0.3545895369311356,0,1.9011789303899909,0,0.0,0,-1.0
2023-10-03,-0.1453392598301818,1,-0.7804946194654996,0,0.0,0,0.0
2023-10-04,0.1016364100502524,1,0.5443102840864154,0,0.0,0,0.0
2023-10-05,0.2955587959724273,0,1.5845314844279663,0,0.0,0,-1.0
2023-10-06,-0.0788797105087577,1,-0.4239982209680375,0,0.0,0,0.0
2023-10-09,-0.0843121151885095,1,-0.4531382425794685,0,0.0,0,0.0
2023-10-10,-0.1304403601574031,1,-0.7005752680833135,0,0.0,0,0.0
2023-10-11,-0.2175313486643511,0,-1.167740996128692,0,0.0,0,1.0
2023-10-12,0.1907152238836895,1,1.0221389277996098,-1,0.0357230263592281,0,-1.0
2023-10-13,0.3403661733240899,0,1.824883229437997,0,0.0,0,-1.0
2023-10-16,-0.0556001609868354,1,-0.299124133678172,0,0.0,0,0.0
2023-10-17,0.0089175687089397,1,0.046956128836671,0,0.0,0,0.0
2023-10-18,0.5193874495567179,0,2.7851732236221416,0,0.0,0,0.0
2023-10-19,0.1538386705360974,1,0.8243290029408774,0,0.0,0,0.0
2023-10-20,-0.0620576776591077,1,-0.3337629697883697,0,0.0,0,0.0
2023-10-23,0.1077757996462244,1,0.5772426512523667,0,0.0,0,0.0
2023-10-24,0.0129854869529285,1,0.0687768937706974,0,0.0,0,0.0
2023-10-25,0.1254210826839377,1,0.6718939078082897,0,0.0,0,0.0
2023-10-26,-0.2806548836599873,0,-1.5063426435388798,0,0.0,0,1.0
2023-10-27,-0.1854677608521474,1,-0.9957483525632784,0,0.0,0,0.0
2023-10-30,0.2546571511077101,1,1.36513052195118,-1,0.1791270333479354,0,-1.0
2023-10-31,0.1383123198542249,1,0.7410439347089768,0,0.0,0,0.0
2023-11-01,0.0188161073318508,1,0.1000529885879947,0,0.0,0,0.0
2023-11-02,-0.0420650800072297,1,-0.2265204571280295,0,0.0,0,0.0
2023-11-03,-0.1614826280809932,1,-0.8670894384161802,0,0.0,0,0.0
2023-11-06,0.3549000313682237,0,1.9028444570104028,0,0.0,0,-1.0
2023-11-07,0.1699983919760481,1,0.911011542213041,0,0.0,0,0.0
2023-11-08,0.1055607756301639,1,0.5653610165983023,0,0.0,0,0.0
2023-11-09,0.0816722999900986,1,0.4372205820297463,0,0.0,0,0.0
2023-11-10,-0.0898352355823989,1,-0.482764873349514,0,0.0,0,0.0
2023-11-13,0.248534437966526,1,1.3322876091395284,-1,-0.0114212650176377,-1,-1.0
2023-11-14,-0.7260465103463825,0,-3.8954727603668178,0,0.0,0,0.0
2023-11-15,-0.182387489418537,1,-0.9792254347329772,0,0.0,0,0.0
2023-11-16,0.2363511414429021,1,1.2669350544375293,-1,0.0631423955324297,0,-1.0
2023-11-17,-0.178131417531341,1,-0.9563953927747696,0,0.0,0,0.0
2023-11-20,0.1653021341391871,1,0.8858202939672948,0,0.0,0,0.0
2023-11-21,0.1780836959303895,1,0.9543820099623734,0,0.0,0,0.0
2023-11-22,0.0167998958906273,1,0.0892378066503429,0,0.0,0,0.0
2023-11-24,-0.0071234641155718,1,-0.0390897515297568,0,0.0,0,0.0
2023-11-27,0.0495652696426556,1,0.2649949078838887,0,0.0,0,0.0
2023-11-28,-0.032795806341391,1,-0.1767990444446961,0,0.0,0,0.0
2023-11-29,-0.111173875056023,1,-0.5972277037306178,0,0.0,0,0.0
2023-11-30,0.1187506478329789,1,0.6361129549571368,0,0.0,0,0.0
2023-12-01,-0.3268029431769727,0,-1.7538859564777842,0,0.0,0,0.0
2023-12-04,-0.0162453992717805,1,-0.0880208240952382,0,0.0,0,0.0
2023-12-05,0.2010402414942541,1,1.077523468172991,-1,-0.725004515834287,-1,-1.0
2023-12-06,-0.3059597557506495,0,-1.642080785865583,0,0.0,0,1.0
2023-12-07,-0.1284416138012681,1,-0.6898537708004187,0,0.0,0,0.0
2023-12-08,0.012971344593098,1,0.0687010325829931,0,0.0,0,0.0
2023-12-11,0.0020281225776221,1,0.010000375170956,0,0.0,0,0.0
2023-12-12,0.2381896621273563,1,1.2767970834350644,-1,0.031819491184868,0,-1.0
2023-12-13,-0.2306324123531277,0,-1.2380165557619132,0,0.0,0,1.0
2023-12-14,-1.149113828121017,0,-6.164852806554088,0,0.0,0,0.0
2023-12-15,0.0717875534786665,1,0.3841977046950978,0,0.0,0,0.0
2023-12-18,0.2722746184965082,0,1.459632572279234,0,0.0,0,-1.0
2023-12-19,-0.1340414187448375,1,-0.7198917460056955,0,0.0,0,0.0
2023-12-20,0.038745549729826,1,0.2069567294571862,0,0.0,0,0.0
2023-12-21,-0.0843044276041785,1,-0.4530970055239195,0,0.0,0,0.0
2023-12-22,-0.0505663616915536,1,-0.2721222755878023,0,0.0,0,0.0
2023-12-26,-0.1362958927298538,1,-0.7319849946715484,0,0.0,0,0.0
2023-12-27,0.0418952930252046,1,0.2238523020642672,0,0.0,0,0.0
2023-12-28,0.0733965334333366,1,0.392828451742755,0,0.0,0,0.0
2023-12-29,0.0991405119971164,1,0.5309220099249928,0,0.0,0,0.0
2024-01-02,0.1034859842884028,1,0.5542316055727431,0,0.0,0,0.0
2024-01-03,0.3013787187354806,0,1.6157501960464795,0,0.0,0,-1.0
2024-01-04,0.1219465110037311,1,0.6532559196942835,0,0.0,0,0.0
2024-01-05,-0.0941890851047306,1,-0.5061194053943288,0,0.0,0,0.0
2024-01-08,0.0087937920575199,1,0.0462921771412446,0,0.0,0,0.0
2024-01-09,0.0858933418078203,1,0.4598627188075215,0,0.0,0,0.0
2024-01-10,0.0758387450447664,1,0.4059287458725371,0,0.0,0,0.0
2024-01-11,0.2028410878612875,1,1.0871834079506402,-1,-0.0494997675573414,-1,-1.0
2024-01-12,0.0897750087905959,1,0.4806844113055163,0,0.0,0,0.0
2024-01-16,0.1153815967008953,1,0.6180409907743399,0,0.0,0,0.0
2024-01-17,0.305441260293544,0,1.637542119840477,0,0.0,0,-1.0
2024-01-18,-0.1230689236741894,1,-0.661034064676878,0,0.0,0,0.0
2024-01-19,0.1071362602044521,1,0.5738120907081438,0,0.0,0,0.0
2024-01-22,-0.1168632341874589,1,-0.6277460575386796,0,0.0,0,0.0
2024-01-23,0.1671131182229014,1,0.8955346135823429,0,0.0,0,0.0
2024-01-24,0.2600880472416721,1,1.3942624515555706,-1,-0.02688295963087,-1,-1.0
2024-01-25,-0.3919992166196727,0,-2.1036060029585366,0,0.0,0,0.0
2024-01-26,0.1023376262822136,1,0.5480716857783392,0,0.0,0,0.0
2024-01-29,-0.0585984746142548,1,-0.3152074207400708,0,0.0,0,0.0
2024-01-30,0.0838709992053331,1,0.4490146486403908,0,0.0,0,0.0
2024-01-31,0.2181001943255424,1,1.169034948539445,-1,-0.0230934634469087,-1,-1.0
2024-02-01,-0.2682919130916478,0,-1.4400262973201072,0,0.0,0,1.0
2024-02-02,0.0810657758542066,1,0.4339671192504317,0,0.0,0,0.0
2024-02-05,0.2085611436716783,1,1.117866422151452,-1,0.0697294818229111,0,-1.0
2024-02-06,-0.1846828024926639,1,-0.9915377488053,0,0.0,0,0.0
2024-02-07,0.003434870056876,1,0.0175463247759395,0,0.0,0,0.0
2024-02-08,-0.1343581235675806,1,-0.7215905858240128,0,0.0,0,0.0
2024-02-09,-0.0630756934112034,1,-0.3392237192659291,0,0.0,0,0.0
2024-02-12,-0.301614220371646,0,-1.6187708518083166,0,0.0,0,1.0
2024-02-13,0.3788821719600963,0,2.0314873207757507,0,0.0,0,0.0
2024-02-14,-0.1250227591594259,1,-0.6715146550638912,0,0.0,0,0.0
2024-02-15,-0.088801874735919,1,-0.4772218110826201,0,0.0,0,0.0
2024-02-16,-0.0388040036350142,1,-0.2090276815406207,0,0.0,0,0.0
2024-02-20,0.0904324874691297,1,0.4842111999066934,0,0.0,0,0.0
2024-02-21,-0.1404173176940791,1,-0.754092775591306,0,0.0,0,0.0
2024-02-22,0.0635966924481077,1,0.3402610170738033,0,0.0,0,0.0
2024-02-23,-0.0324910304716372,1,-0.1751641928541341,0,0.0,0,0.0
2024-02-26,-0.0029833391550477,1,-0.0168816617544548,0,0.0,0,0.0
2024-02-27,-0.1278314346760076,1,-0.6865807022524866,0,0.0,0,0.0
2024-02-28,-0.036833900421039,1,-0.1984598292511975,0,0.0,0,0.0
2024-02-29,-0.2813161192340227,0,-1.5098895845444824,0,0.0,0,1.0
2024-03-01,-0.2309829933451729,0,-1.2398971111120756,0,0.0,0,1.0
2024-03-04,-0.1688289167850951,1,-0.9064957463444628,0,0.0,0,0.0
2024-03-05,0.0778956309164385,1,0.4169621099693207,0,0.0,0,0.0
2024-03-06,-0.1186099005554948,1,-0.6371153697886005,0,0.0,0,0.0
2024-03-07,-0.2264984219695529,0,-1.2158413725382065,0,0.0,0,1.0
2024-03-08,0.1300723940733261,1,0.696844058321463,0,0.0,0,0.0
2024-03-11,0.144694633535696,1,0.7752793736301982,0,0.0,0,0.0
2024-03-12,0.0414830119810186,1,0.2216407807867119,0,0.0,0,0.0
2024-03-13,-0.1155727170836387,1,-0.6208235805672182,0,0.0,0,0.0
2024-03-14,0.1648911681042572,1,0.8836158265453335,0,0.0,0,0.0
2024-03-15,-0.1382005006293627,1,-0.7422015228252516,0,0.0,0,0.0
2024-03-18,0.1499906320925906,1,0.8036876976597453,0,0.0,0,0.0
2024-03-19,-0.0319085311220909,1,-0.1720396016951413,0,0.0,0,0.0
2024-03-20,-0.2050172533760871,1,-1.10061400013984,1,-0.0707574295258331,0,1.0
2024-03-21,-0.2365172501234528,0,-1.2695834786839508,0,0.0,0,1.0
2024-03-22,-0.0209077830153921,1,-0.1130303679453171,0,0.0,0,0.0
2024-03-25,0.1176522153925236,1,0.6302208414382618,0,0.0,0,0.0
2024-03-26,0.2002772429087103,1,1.0734306590796054,-1,0.2318684873583374,0,-1.0
2024-03-27,-0.3368382874927285,0,-1.8077166571487504,0,0.0,0,0.0
2024-03-28,-0.048194127364064,1,-0.2593973473754246,0,0.0,0,0.0
2024-04-01,-0.0182850269442087,1,-0.0989616132958957,0,0.0,0,0.0
2024-04-02,0.0226755325805904,1,0.1207553739561466,0,0.0,0,0.0
2024-04-03,-0.2055813482349887,1,-1.1036398675684131,1,-0.1329346348345566,0,1.0
2024-04-04,-0.0531517538546479,1,-0.2859906060874434,0,0.0,0,0.0
2024-04-05,0.0380369166246226,1,0.2031555428340378,0,0.0,0,0.0
2024-04-08,0.0305147329431954,1,0.1628057147258787,0,0.0,0,0.0
2024-04-09,-0.2007961005548158,1,-1.077971267926705,1,0.0126694411376386,1,1.0
2024-04-10,0.2459269337504298,1,1.3183006671335042,-1,0.0350955441887304,0,-1.0
2024-04-11,-0.2871046599510319,0,-1.5409399593851143,0,0.0,0,1.0
2024-04-12,0.1484983622676212,1,0.7956829967007437,0,0.0,0,0.0
2024-04-15,-0.0342334746802327,1,-0.1845108569722253,0,0.0,0,0.0
2024-04-16,0.1792944800784896,1,0.9608767905102812,0,0.0,0,0.0
2024-04-17,0.0667815099354221,1,0.3573447315390972,0,0.0,0,0.0
2024-04-18,0.1315467252056468,1,0.704752534142192,0,0.0,0,0.0
2024-04-19,0.1532951428924425,1,0.8214134603375164,0,0.0,0,0.0
2024-04-22,0.0038362083863495,1,0.0196991481173123,0,0.0,0,0.0
2024-04-23,-0.0524376668894301,1,-0.2821601643538871,0,0.0,0,0.0
2024-04-24,0.0282356608499924,1,0.1505805190777187,0,0.0,0,0.0
2024-04-25,-0.1195645236883528,1,-0.6422360742210113,0,0.0,0,0.0
2024-04-26,-0.1301370093928653,1,-0.6989480609152942,0,0.0,0,0.0
2024-04-29,-0.1785138017799247,1,-0.9584465443226527,0,0.0,0,0.0
2024-04-30,0.2403036510906281,1,1.2881367548527105,-1,0.0,0,-1.0
2024-05-01,0.1648248197396546,1,0.8832599265540078,0,0.0,0,0.0
2024-05-02,-0.1034415564021274,1,-0.5557506883085483,0,0.0,0,0.0
2024-05-03,-0.0908958983695719,1,-0.4884543862563609,0,0.0,0,0.0
2024-05-06,0.0098710963030277,1,0.0520709566775326,0,0.0,0,0.0
2024-05-07,0.0543626290774531,1,0.2907284763216123,0,0.0,0,0.0
2024-05-08,-0.1058080545270546,1,-0.5684448468937551,0,0.0,0,0.0
2024-05-09,-0.1725478208191578,1,-0.9264443603215012,0,0.0,0,0.0
2024-05-10,0.0068797526308299,1,0.0360250572289948,0,0.0,0,0.0
2024-05-13,-0.0329817719591158,1,-0.1777965846573541,0,0.0,0,0.0
2024-05-14,-0.0566833505573329,1,-0.304934482750881,0,0.0,0,0.0
2024-05-15,-0.0574739953322398,1,-0.3091755890722908,0,0.0,0,0.0
2024-05-16,0.3591385409887753,0,1.9255802930212016,0,0.0,0,-1.0
2024-05-17,0.1253657806215221,1,0.671597261407856,0,0.0,0,0.0
2024-05-20,-0.2252768211617925,0,-1.2092885702274063,0,0.0,0,1.0
2024-05-21,0.095710672607366,1,0.5125239707815552,0,0.0,0,0.0
2024-05-22,0.0191136779234725,1,0.1016491902669863,0,0.0,0,0.0
2024-05-23,-0.0798443859060588,1,-0.4291728468625599,0,0.0,0,0.0
2024-05-24,-0.1610076567300996,1,-0.8645416393758328,0,0.0,0,0.0
2024-05-28,-0.0906693966359507,1,-0.4872394058191799,0,0.0,0,0.0
2024-05-29,0.2065433242931698,1,1.107042615059748,-1,0.0553733278300836,0,-1.0
2024-05-30,-0.3803593045989564,0,-2.041168223037044,0,0.0,0,0.0
2024-05-31,-0.0039481404601259,1,-0.0220569630322678,0,0.0,0,0.0
2024-06-03,0.2156015169599652,1,1.1556317658376287,-1,-0.004595148603634,-1,-1.0
2024-06-04,0.3293404836965471,0,1.7657402066022594,0,0.0,0,-1.0
2024-06-05,-0.2128415438597524,1,-1.1425843626641832,1,-0.1355380625889787,0,1.0
2024-06-06,0.2809229263211717,0,1.5060230552733174,0,0.0,0,-1.0
2024-06-07,0.12145454740138,1,0.6506169723312524,0,0.0,0,0.0
2024-06-10,-0.245442270097837,0,-1.3174582763597182,0,0.0,0,1.0
2024-06-11,-0.0369969460736013,1,-0.1993344242269777,0,0.0,0,0.0
2024-06-12,-0.2761886665513074,0,-1.4823853592899048,0,0.0,0,1.0
2024-06-13,-0.034722560824827,1,-0.1871343693324976,0,0.0,0,0.0
2024-06-14,0.3809725445699834,0,2.042700311452807,0,0.0,0,0.0
2024-06-17,-0.0121267688296747,1,-0.0659280333022764,0,0.0,0,0.0
2024-06-18,-0.1041865687974,1,-0.5597470174811421,0,0.0,0,0.0
2024-06-20,0.2678436327702309,0,1.4358642730755815,0,0.0,0,-1.0
2024-06-21,0.1263513834354538,1,0.6768841442877908,0,0.0,0,0.0
2024-06-24,-0.0795171596498754,1,-0.4274175689075595,0,0.0,0,0.0
2024-06-25,0.2858061283700188,0,1.5322170930199477,0,0.0,0,-1.0
2024-06-26,-0.0365143163551929,1,-0.1967455448533258,0,0.0,0,0.0
2024-06-27,0.149566834915032,1,0.8014144025646742,0,0.0,0,0.0
2024-06-28,-0.0529101303317871,1,-0.2846945106945067,0,0.0,0,0.0
2024-07-01,0.3261890933058843,0,1.748835798793273,0,0.0,0,-1.0
2024-07-02,0.0509377433210941,1,0.2723570090174597,0,0.0,0,0.0
2024-07-03,-0.22879561771888,0,-1.228163785489249,0,0.0,0,1.0
2024-07-05,0.2336152886732007,1,1.2522596365453489,-1,-0.1614573287530567,-1,-1.0
2024-07-08,-0.2846462874200786,0,-1.527752976289407,0,0.0,0,1.0
2024-07-09,0.1000387253472524,1,0.5357401260223071,0,0.0,0,0.0
2024-07-10,-0.3094782031330557,0,-1.660954128115683,0,0.0,0,1.0
2024-07-11,-0.3648843843141456,0,-1.9581590331629264,0,0.0,0,0.0
2024-07-12,-0.1368866967526278,1,-0.7351541330194198,0,0.0,0,0.0
2024-07-15,0.0783855812876912,1,0.4195902581373033,0,0.0,0,0.0
2024-07-16,-0.5137057264554424,0,-2.7564532291759014,0,0.0,0,0.0
2024-07-17,0.4744236067060826,0,2.543982180310476,0,0.0,0,0.0
2024-07-18,-0.1255417552225414,1,-0.6742986075466294,0,0.0,0,0.0
2024-07-19,0.1071673434642921,1,0.5739788247636661,0,0.0,0,0.0
2024-07-22,-0.1928122799736482,1,-1.0351451682540935,1,-0.0857441669521651,0,1.0
2024-07-23,0.2412271094765518,1,1.2930902881237818,-1,-0.0221659741091093,-1,-1.0
2024-07-24,0.2116748023425115,1,1.1345684328276606,-1,-0.0512501976787106,-1,-1.0
2024-07-25,-0.1440684793518598,1,-0.7736780119436574,0,0.0,0,0.0
2024-07-26,-0.2918604059627192,0,-1.5664503088028567,0,0.0,0,1.0
2024-07-29,0.0914193081003739,1,0.4895046152938504,0,0.0,0,0.0
2024-07-30,0.2270141531331049,1,1.2168504128887698,-1,0.040554088257994,0,-1.0
2024-07-31,-0.4668509314864211,0,-2.505118908836048,0,0.0,0,0.0
2024-08-01,0.3833620143122379,0,2.0555176923428364,0,0.0,0,0.0
2024-08-02,0.5483482753577745,0,2.9405223074032567,0,0.0,0,0.0
2024-08-05,-0.1240607868895087,1,-0.666354529044659,0,0.0,0,0.0
2024-08-06,0.1199196050430978,1,0.6423833711675984,0,0.0,0,0.0
2024-08-07,0.3333355631978436,0,1.7871702564365592,0,0.0,0,-1.0
2024-08-08,-0.1708776176871395,1,-0.9174852053557636,0,0.0,0,0.0
2024-08-09,0.1284674127552189,1,0.6882347604041138,0,0.0,0,0.0
2024-08-12,0.0552373545342124,1,0.2954206007520768,0,0.0,0,0.0
2024-08-13,-0.1633419150730694,1,-0.8770628601925247,0,0.0,0,0.0
2024-08-14,0.2389606737775549,1,1.2809328754965792,-1,0.0535221899807315,0,-1.0
2024-08-15,-0.2961649097338531,0,-1.5895401447616644,0,0.0,0,1.0
2024-08-16,0.1154342559867641,1,0.618323461028071,0,0.0,0,0.0
2024-08-19,-0.0056743282564027,1,-0.031316425950482,0,0.0,0,0.0
2024-08-20,0.0843351567054189,1,0.4515044409848422,0,0.0,0,0.0
2024-08-21,-0.2882032698600925,0,-1.5468330248652842,0,0.0,0,1.0
2024-08-22,0.1399516340167027,1,0.749837397813922,0,0.0,0,0.0
2024-08-23,-0.334719960274714,0,-1.7963537148511888,0,0.0,0,0.0
2024-08-26,0.1056500750217616,1,0.5658400284456234,0,0.0,0,0.0
2024-08-27,0.2511379014699377,1,1.3462528763142585,-1,-0.0576498682569649,-1,-1.0
2024-08-28,0.101248128861621,1,0.5422275006976512,0,0.0,0,0.0
2024-08-29,0.0398442606962011,1,0.2128503370200069,0,0.0,0,0.0
2024-08-30,-0.1557015627220948,1,-0.8360791622260983,0,0.0,0,0.0
2024-09-03,0.6070088892938348,0,3.2551843509376712,0,0.0,0,0.0
2024-09-04,0.0864162761946771,1,0.4626677968958981,0,0.0,0,0.0
2024-09-05,0.08364985193609,1,0.4478283901443933,0,0.0,0,0.0
2024-09-06,0.058724642637189,1,0.3141268011691392,0,0.0,0,0.0
2024-09-09,-0.0440521217926971,1,-0.2371791697948446,0,0.0,0,0.0
2024-09-10,-0.0394859483463522,1,-0.2126857086570944,0,0.0,0,0.0
2024-09-11,-0.2669096376065281,0,-1.4326116182076556,0,0.0,0,1.0
2024-09-12,-0.0399326159874996,1,-0.2150816834571083,0,0.0,0,0.0
2024-09-13,-0.2895209357405994,0,-1.5539011308879698,0,0.0,0,1.0
2024-09-16,0.0195623083074449,1,0.1040556934373462,0,0.0,0,0.0
2024-09-17,-0.2554717783690248,0,-1.3712576718399154,0,0.0,0,1.0
