Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-17,-0.0772250708581409,0,-0.2704370147784941,0,0.0,0,0.0
2023-05-18,-0.4610952543628165,1,-1.6338877290930278,0,0.0,0,0.0
2023-05-19,0.1140651416103801,0,0.4089978255375343,0,0.0,0,0.0
2023-05-22,-0.1171740669786647,0,-0.4123300026615015,0,0.0,0,0.0
2023-05-23,0.2791084368334174,0,0.9952074569035344,0,0.0,0,0.0
2023-05-24,0.1005183406122302,0,0.3608815708991238,0,0.0,0,0.0
2023-05-25,-0.6673680624118623,1,-2.366538556282659,0,0.0,0,0.0
2023-05-26,-0.6500017857960042,1,-2.304856083211428,0,0.0,0,0.0
2023-05-30,-0.1342845218148219,0,-0.4731038342094811,0,0.0,0,0.0
2023-05-31,-0.2805813829461625,0,-0.9927288751292608,0,0.0,0,0.0
2023-06-01,-0.0368933400822864,0,-0.1271846094110674,0,0.0,0,0.0
2023-06-02,0.5559175166477142,1,1.9783927987704275,0,0.0,0,0.0
2023-06-05,-0.000798167581991,0,0.001020160960827,0,0.0,0,0.0
2023-06-06,0.0268731548568109,0,0.0993046487028994,0,0.0,0,0.0
2023-06-07,0.4268230055198871,1,1.519867987584676,0,0.0,0,0.0
2023-06-08,-0.1065535573977218,0,-0.3746075068888007,0,0.0,0,0.0
2023-06-09,-0.1238874161194684,0,-0.4361748363443452,0,0.0,0,0.0
2023-06-12,-0.6441020042496411,1,-2.2839009225624625,0,0.0,0,0.0
2023-06-13,0.0130219607350676,0,0.0501072342359066,0,0.0,0,0.0
2023-06-14,-0.412478981974882,0,-1.461209844320995,1,0.0,0,1.0
2023-06-15,0.2501744147340999,0,0.8924380447571324,0,0.0,0,0.0
2023-06-16,0.0765133725007095,0,0.2756194371748153,0,0.0,0,0.0
2023-06-20,-0.109600887547415,0,-0.3854311776188845,0,0.0,0,0.0
2023-06-21,0.5278299857454302,1,1.878629999476108,0,0.0,0,0.0
2023-06-22,-0.3070678033414235,0,-1.0868047642172023,1,0.1867751821369331,1,1.0
2023-06-23,0.2145441148285337,0,0.765884433809921,0,0.0,0,0.0
2023-06-26,0.2164567425086881,0,0.7726778074262718,0,0.0,0,0.0
2023-06-27,-0.3440520658808551,0,-1.2181674522941992,1,0.1229315126182958,1,1.0
2023-06-28,-0.0627268107600655,0,-0.2189413166584605,0,0.0,0,0.0
2023-06-29,0.2562982455470668,0,0.914188995612578,0,0.0,0,0.0
2023-06-30,-0.1480511002699431,0,-0.5220007062117147,0,0.0,0,0.0
2023-07-03,-0.0276178021407211,0,-0.0942392560715194,0,0.0,0,0.0
2023-07-05,0.000271110224551,0,0.0048180792461705,0,0.0,0,0.0
2023-07-06,0.0218003630903129,0,0.0812868347261693,0,0.0,0,0.0
2023-07-07,0.1414236170919047,0,0.5061711266709551,0,0.0,0,0.0
2023-07-10,-0.2482830881521076,0,-0.8780100587157449,0,0.0,0,0.0
2023-07-11,0.2222346835470028,0,0.7932002084214026,0,0.0,0,0.0
2023-07-12,-0.147175041265188,0,-0.5188890728337072,0,0.0,0,0.0
2023-07-13,-0.4036532028648201,0,-1.4298619685309768,1,-0.1393438353111382,0,1.0
2023-07-14,-0.0254706590889488,0,-0.0866129181753414,0,0.0,0,0.0
2023-07-17,-0.1477356262405783,0,-0.5208801886274674,0,0.0,0,0.0
2023-07-18,0.1844895941291898,0,0.6591351746156284,0,0.0,0,0.0
2023-07-19,0.261626620633278,0,0.9331146041375804,0,0.0,0,0.0
2023-07-20,0.7237258094219177,1,2.5744232967945164,0,0.0,0,0.0
2023-07-21,-0.0575093496618937,0,-0.2004096583872627,0,0.0,0,0.0
2023-07-24,0.3057977731216643,0,1.090004073547629,-1,-0.1753593274332888,-1,-1.0
2023-07-25,-0.1698948929050051,0,-0.5995866609209349,0,0.0,0,0.0
2023-07-26,0.2512415399412673,0,0.8962283173245188,0,0.0,0,0.0
2023-07-27,-0.2840042658709266,0,-1.0048864543561136,1,-0.2676320268495691,0,1.0
2023-07-28,-0.1812361521168081,0,-0.6398691539043232,0,0.0,0,0.0
2023-07-31,-0.0566199521629201,0,-0.1972506486298134,0,0.0,0,0.0
2023-08-01,0.094400749549992,0,0.3391527827251103,0,0.0,0,0.0
2023-08-02,0.5754181169486945,1,2.0476560772235457,0,0.0,0,0.0
2023-08-03,0.3623812249906225,1,1.2909802138791258,0,0.0,0,0.0
2023-08-04,-0.0125622603555136,0,-0.0407641749541983,0,0.0,0,0.0
2023-08-07,-0.0436570075258472,0,-0.1512081663414708,0,0.0,0,0.0
2023-08-08,0.0706590579570615,0,0.2548257686656237,0,0.0,0,0.0
2023-08-09,0.3572540888081852,1,1.272769376490014,0,0.0,0,-1.0
2023-08-10,-0.1084508595331333,0,-0.3813464464130419,0,0.0,0,0.0
2023-08-11,0.4365178643567344,1,1.554302707378736,0,0.0,0,0.0
2023-08-14,-0.3819569197275748,0,-1.3527999459707196,1,0.0275601459913881,1,1.0
2023-08-15,0.0162368876411771,0,0.0615261841178283,0,0.0,0,0.0
2023-08-16,0.3866013239434892,1,1.3770064608685653,0,0.0,0,0.0
2023-08-17,0.0783409773606513,0,0.2821108221764382,0,0.0,0,0.0
2023-08-18,0.0712554255359655,0,0.2569439790304588,0,0.0,0,0.0
2023-08-21,-0.3695435372350945,0,-1.3087094279942804,1,-0.0275696611357518,0,1.0
2023-08-22,-0.2524992902996367,0,-0.8929853917235322,0,0.0,0,0.0
2023-08-23,-0.2114433355753655,0,-0.7471606488779061,0,0.0,0,0.0
2023-08-24,0.4927672495569137,1,1.7540922917917274,0,0.0,0,0.0
2023-08-25,-0.1217248451791483,0,-0.4284937008458404,0,0.0,0,0.0
2023-08-28,-0.0898483329353623,0,-0.3152729943250992,0,0.0,0,0.0
2023-08-29,-0.2586329599434096,0,-0.9147712886661368,0,0.0,0,0.0
2023-08-30,-0.0085031445329271,0,-0.0263467895838035,0,0.0,0,0.0
2023-08-31,-0.2055313519514902,0,-0.7261621482353302,0,0.0,0,0.0
2023-09-01,0.1494525360488903,0,0.5346886718137708,0,0.0,0,0.0
2023-09-05,-0.2147768881384556,0,-0.7590009397331474,0,0.0,0,0.0
2023-09-06,-0.0658557176894018,0,-0.2300547361714797,0,0.0,0,0.0
2023-09-07,0.4461985190791608,1,1.588686976237075,0,0.0,0,0.0
2023-09-08,0.0091127608283698,0,0.0362223282592991,0,0.0,0,0.0
2023-09-11,-0.1263285830468699,0,-0.4448455040178246,0,0.0,0,0.0
2023-09-12,0.3632175720432465,1,1.2939507962148105,0,0.0,0,0.0
2023-09-13,-0.1620385654053091,0,-0.5716821353765096,0,0.0,0,0.0
2023-09-14,0.0942630044397301,0,0.3386635322517724,0,0.0,0,0.0
2023-09-15,0.103720693584983,0,0.3722558600098954,0,0.0,0,0.0
2023-09-18,0.0637725345310633,0,0.2303658452649654,0,0.0,0,0.0
2023-09-19,0.0529428370676559,0,0.1919003447473582,0,0.0,0,0.0
2023-09-20,0.1901074468426992,0,0.6790889653091816,0,0.0,0,0.0
2023-09-21,0.0703035271861938,0,0.2535629753976634,0,0.0,0,0.0
2023-09-22,-0.0885591965452888,0,-0.3106941705262634,0,0.0,0,0.0
2023-09-25,0.1331044994194016,0,0.4766228381597617,0,0.0,0,0.0
2023-09-26,0.1632105376292216,0,0.5835550800119339,0,0.0,0,0.0
2023-09-27,0.1071985048762268,0,0.3846085367559907,0,0.0,0,0.0
2023-09-28,-0.1849921187696478,0,-0.653209797788152,0,0.0,0,0.0
2023-09-29,-0.2863841959777907,0,-1.0133396178047485,1,0.2090254853947816,1,1.0
2023-10-02,-0.3191837732444996,0,-1.129838916200932,1,0.0220167479264102,1,1.0
2023-10-03,0.253546994621657,0,0.9044169549574256,0,0.0,0,0.0
2023-10-04,-0.2523272335803938,0,-0.8923742714364273,0,0.0,0,0.0
2023-10-05,0.0526262847161117,0,0.190775997120537,0,0.0,0,0.0
2023-10-06,-0.2452922044915875,0,-0.8673868776545407,0,0.0,0,0.0
2023-10-09,0.5487154132146536,1,1.9528119813682496,0,0.0,0,0.0
2023-10-10,-0.2363895572445064,0,-0.8357659774911,0,0.0,0,0.0
2023-10-11,-0.0400645351638221,0,-0.1384482302520387,0,0.0,0,0.0
2023-10-12,0.0238248384398366,0,0.0884774748957686,0,0.0,0,0.0
2023-10-13,0.5948357620336391,1,2.116624710889388,0,0.0,0,0.0
2023-10-16,-0.031339148711856,0,-0.1074569344916096,0,0.0,0,0.0
2023-10-17,0.1652088935523415,0,0.5906529478013952,0,0.0,0,0.0
2023-10-18,0.0449977713281173,0,0.1636806339614124,0,0.0,0,0.0
2023-10-19,-0.000297092166836,0,0.0027999075055603,0,0.0,0,0.0
2023-10-20,-0.0343965873705484,0,-0.1183165091663282,0,0.0,0,0.0
2023-10-23,-0.1790296163582907,0,-0.6320318618056143,0,0.0,0,0.0
2023-10-24,-0.3097984680460675,0,-1.0965036856288854,1,0.0367168496967837,1,1.0
2023-10-25,0.8357175846774072,1,2.972201693062144,0,0.0,0,0.0
2023-10-26,0.4804455764343777,1,1.71032751207612,0,0.0,0,0.0
2023-10-27,-0.3557179504697105,0,-1.2596029671095663,1,0.0041471817427186,1,1.0
2023-10-30,0.2363877589955385,0,0.8434698611823298,0,0.0,0,0.0
2023-10-31,-0.0473026720866162,0,-0.1641570333364276,0,0.0,0,0.0
2023-11-01,-0.0699129362875685,0,-0.2444653828783846,0,0.0,0,0.0
2023-11-02,-0.0713573560650444,0,-0.2495957505443214,0,0.0,0,0.0
2023-11-03,-0.4327372522063802,0,-1.5331642554860831,1,-0.0105767757130375,0,0.0
2023-11-06,-0.0362910966743003,0,-0.1250455289612315,0,0.0,0,0.0
2023-11-07,-0.3026925594771573,0,-1.0712645383065296,1,-0.01047478551023,0,1.0
2023-11-08,-0.082748166684316,0,-0.2900542428754361,0,0.0,0,0.0
2023-11-09,0.217606089360021,0,0.776760119241005,0,0.0,0,0.0
2023-11-10,-0.2957488008659645,0,-1.0466013239041452,1,-0.0297527661151202,0,1.0
2023-11-13,0.1446291420714645,0,0.5175566822856975,0,0.0,0,0.0
2023-11-14,-0.3451669317900065,0,-1.2221272928484186,1,0.1985826601640606,1,1.0
2023-11-15,-0.1387592681167148,0,-0.4889974782169162,0,0.0,0,0.0
2023-11-16,-0.0798383615814763,0,-0.2797190409856687,0,0.0,0,0.0
2023-11-17,0.0098919528945543,0,0.038989904447499,0,0.0,0,0.0
2023-11-20,-0.2701345573567854,0,-0.9556232794768126,0,0.0,0,0.0
2023-11-21,0.2092547429925606,0,0.7470973591218323,0,0.0,0,0.0
2023-11-22,-0.0520947971725171,0,-0.1811779603378514,0,0.0,0,0.0
2023-11-24,0.0968694566286891,0,0.3479212689856273,0,0.0,0,0.0
2023-11-27,-0.0489236427064641,0,-0.1699144837571311,0,0.0,0,0.0
2023-11-28,-0.0946885539378663,0,-0.3324647509836986,0,0.0,0,0.0
2023-11-29,-0.0757805965975842,0,-0.2653064535966278,0,0.0,0,0.0
2023-11-30,0.3393987641391831,1,1.209349876303769,0,0.0,0,-1.0
2023-12-01,-0.0010940011347628,0,-3.0596524847777174e-05,0,0.0,0,0.0
2023-12-04,0.1892944399750421,0,0.6762012838947793,0,0.0,0,0.0
2023-12-05,-0.0489806230042448,0,-0.1701168694360647,0,0.0,0,0.0
2023-12-06,-0.0925559526462126,0,-0.3248900632913475,0,0.0,0,0.0
2023-12-07,-0.40284130758165,0,-1.4269782353019975,1,-0.0585658526351337,0,1.0
2023-12-08,-0.0772278164157403,0,-0.2704467665972885,0,0.0,0,0.0
2023-12-11,-0.2179147060645059,0,-0.770146009802415,0,0.0,0,0.0
2023-12-12,-0.1045430424371444,0,-0.3674664519777051,0,0.0,0,0.0
2023-12-13,0.0177316003008896,0,0.0668351847413558,0,0.0,0,0.0
2023-12-14,-0.1363052790282067,0,-0.4802812681036459,0,0.0,0,0.0
2023-12-15,-0.1485862781144714,0,-0.5239015795948607,0,0.0,0,0.0
2023-12-18,0.0971277901968717,0,0.3488388320139778,0,0.0,0,0.0
2023-12-19,-0.0349049549129097,0,-0.1201221562797319,0,0.0,0,0.0
2023-12-20,0.1319934968160433,0,0.4726767195023438,0,0.0,0,0.0
2023-12-21,-0.2384567473235371,0,-0.84310833412882,0,0.0,0,0.0
2023-12-22,0.1014388388359123,0,0.3641510458793014,0,0.0,0,0.0
2023-12-26,-0.0278960530141113,0,-0.0952275624531683,0,0.0,0,0.0
2023-12-27,0.0762894738858456,0,0.2748241820612688,0,0.0,0,0.0
2023-12-28,-0.0822105729696779,0,-0.2881447886752105,0,0.0,0,0.0
2023-12-29,0.1734060114261167,0,0.6197679108815718,0,0.0,0,0.0
2024-01-02,0.6268915531007869,1,2.2304821895541456,0,0.0,0,0.0
2024-01-03,0.2364506591215582,0,0.843693273224831,0,0.0,0,0.0
2024-01-04,-0.005994907324594,0,-0.0174378980878575,0,0.0,0,0.0
2024-01-05,-0.0515287215612366,0,-0.1791673426089362,0,0.0,0,0.0
2024-01-08,-0.472530075825487,1,-1.6745025414991266,0,0.0,0,0.0
2024-01-09,-0.1072252180861867,0,-0.3769931473600236,0,0.0,0,0.0
2024-01-10,-0.153944549652183,0,-0.5429333759403954,0,0.0,0,0.0
2024-01-11,0.0040376849421269,0,0.0181964014235046,0,0.0,0,0.0
2024-01-12,0.260766977911129,0,0.9300612789929484,0,0.0,0,0.0
2024-01-16,-0.1965310414797374,0,-0.6941943625903834,0,0.0,0,0.0
2024-01-17,0.220192751756223,0,0.7859475655271249,0,0.0,0,0.0
2024-01-18,-0.316457317027176,0,-1.1201549427203197,1,0.183431607064865,1,1.0
2024-01-19,-0.3016451055525321,0,-1.0675441352559385,1,0.1209830668470152,1,1.0
2024-01-22,0.0408483605943165,0,0.1489425342805964,0,0.0,0,0.0
2024-01-23,-0.0961526427300052,0,-0.3376649801112557,0,0.0,0,0.0
2024-01-24,-0.0758530975349207,0,-0.2655639663158953,0,0.0,0,0.0
2024-01-25,0.0551680273115963,0,0.1998038948482981,0,0.0,0,0.0
2024-01-26,0.3014869870677367,0,1.0746927923461986,-1,0.1234422733260071,0,-1.0
2024-01-29,-0.3026950523710617,0,-1.0712733927008553,1,0.0057734750877263,1,1.0
2024-01-30,0.4347946138419534,1,1.5481819737393847,0,0.0,0,0.0
2024-01-31,-0.0863412988104974,0,-0.3028165223505983,0,0.0,0,0.0
2024-02-01,-0.0819880131055947,0,-0.2873542886085173,0,0.0,0,0.0
2024-02-02,-0.0172675402175953,0,-0.057476640429983,0,0.0,0,0.0
2024-02-05,-0.2536108362609715,0,-0.8969334403089649,0,0.0,0,0.0
2024-02-06,0.059338866468537,0,0.2146181051521642,0,0.0,0,0.0
2024-02-07,0.0758348010097196,0,0.2732092505443855,0,0.0,0,0.0
2024-02-08,-0.1454694295139702,0,-0.5128309895011869,0,0.0,0,0.0
2024-02-09,-0.1931353308245408,0,-0.6821332952885077,0,0.0,0,0.0
2024-02-12,0.1658502450262274,0,0.5929309343780366,0,0.0,0,0.0
2024-02-13,0.2026635250289266,0,0.7236863175070044,0,0.0,0,0.0
2024-02-14,-0.1949643992917565,0,-0.6886298788089755,0,0.0,0,0.0
2024-02-15,0.1797035272896709,0,0.6421357656187595,0,0.0,0,0.0
2024-02-16,0.2554062270735251,0,0.9110206765370296,0,0.0,0,0.0
2024-02-20,0.1332025968967007,0,0.4769712660430495,0,0.0,0,0.0
2024-02-21,0.2111382605897631,0,0.7537873379836537,0,0.0,0,0.0
2024-02-22,-0.3610646621958211,0,-1.2785937046960156,1,0.089558630940707,1,1.0
2024-02-23,0.2369704113076084,0,0.845539356926531,0,0.0,0,0.0
2024-02-26,0.0217163167572733,0,0.0809883144509757,0,0.0,0,0.0
2024-02-27,0.0587183245803863,0,0.2124140311786749,0,0.0,0,0.0
2024-02-28,0.2197677565667099,0,0.7844380448099088,0,0.0,0,0.0
2024-02-29,-0.165368052323398,0,-0.5835079856556935,0,0.0,0,0.0
2024-03-01,-0.3623811292650094,0,-1.283269603067358,1,0.0248633144184731,1,1.0
2024-03-04,0.0850875383238095,0,0.3060736193918998,0,0.0,0,0.0
2024-03-05,0.4981516735582844,1,1.7732169778608962,0,0.0,0,0.0
2024-03-06,-0.0581866035656395,0,-0.202815165140624,0,0.0,0,0.0
2024-03-07,-0.2224004386680911,0,-0.7860786755456707,0,0.0,0,0.0
2024-03-08,0.2683375971237872,0,0.9569510105138036,0,0.0,0,0.0
2024-03-11,0.0440283799183593,0,0.1602374975395684,0,0.0,0,0.0
2024-03-12,-0.0096223535328052,0,-0.0303220561606945,0,0.0,0,0.0
2024-03-13,0.2917508587983273,0,1.040111489567254,-1,0.2802052641317936,0,-1.0
2024-03-14,0.1013453182229358,0,0.3638188743482859,0,0.0,0,0.0
2024-03-15,0.4246366643307876,1,1.5121024236411644,0,0.0,0,0.0
2024-03-18,-0.0572889990891345,0,-0.1996270054000335,0,0.0,0,0.0
2024-03-19,0.2107236716053674,0,0.752314778584118,0,0.0,0,0.0
2024-03-20,-0.181489666434322,0,-0.6407695996595719,0,0.0,0,0.0
2024-03-21,-0.0123356403149988,0,-0.0399592537350068,0,0.0,0,0.0
2024-03-22,-0.0478649923387922,0,-0.1661543125793818,0,0.0,0,0.0
2024-03-25,0.0849136873990921,0,0.3054561263495224,0,0.0,0,0.0
2024-03-26,0.0220600484308328,0,0.0822091990520364,0,0.0,0,0.0
2024-03-27,0.0569052773021904,0,0.2059743525769838,0,0.0,0,0.0
2024-03-28,0.1145850123470259,0,0.4108443303136008,0,0.0,0,0.0
2024-04-01,-0.124006946230225,0,-0.4365993898051149,0,0.0,0,0.0
2024-04-02,0.2417597609291352,0,0.8625504258846735,0,0.0,0,0.0
2024-04-03,-0.0504821330885096,0,-0.1754500135168326,0,0.0,0,0.0
2024-04-04,0.2972661815962318,0,1.0597011090053228,-1,0.0213951404505091,0,-1.0
2024-04-05,-0.0241104621937884,0,-0.0817816978617891,0,0.0,0,0.0
2024-04-08,-0.1909032095092945,0,-0.6742051270366168,0,0.0,0,0.0
2024-04-09,-0.3067914239293835,0,-1.08582310499239,1,0.1233291627604743,1,1.0
2024-04-10,0.2339939103683971,0,0.834967261186576,0,0.0,0,0.0
2024-04-11,-0.6567744882018898,1,-2.328911731005787,0,0.0,0,0.0
2024-04-12,0.3984004227598525,1,1.4189151331248009,0,0.0,0,0.0
2024-04-15,0.1888746895463215,0,0.6747103918003536,0,0.0,0,0.0
2024-04-16,-0.0891446115262752,0,-0.3127734788661533,0,0.0,0,0.0
2024-04-17,0.1404894424140213,0,0.502853074926936,0,0.0,0,0.0
2024-04-18,0.3238047890486227,0,1.1539623588828734,-1,-0.1039292805962962,-1,-1.0
2024-04-19,0.6576388816547819,1,2.339692200859172,0,0.0,0,0.0
2024-04-22,-0.1357365881214023,0,-0.4782613612277652,0,0.0,0,0.0
2024-04-23,-0.3021114304350451,0,-1.069200452994295,1,-0.0171408514524242,0,1.0
2024-04-24,-0.2217171325321671,0,-0.7836516721493265,0,0.0,0,0.0
2024-04-25,-0.0019253338032086,0,-0.0029833685017617,0,0.0,0,0.0
2024-04-26,-0.3727652980628316,0,-1.320152650965713,1,-0.0618837689237906,0,1.0
2024-04-29,-0.004626212437944,0,-0.012576494152173,0,0.0,0,0.0
2024-04-30,0.0894368479504658,0,0.3215217306859287,0,0.0,0,0.0
2024-05-01,0.332270189163746,1,1.1840302212225453,0,0.0,0,-1.0
2024-05-02,-0.4011424955984718,0,-1.4209443037504417,1,0.0179872080748457,1,1.0
2024-05-03,-0.1024931950956513,0,-0.3601856942056951,0,0.0,0,0.0
2024-05-06,-0.0828726910426158,0,-0.2904965351725957,0,0.0,0,0.0
2024-05-07,0.1825872950440303,0,0.6523784866571611,0,0.0,0,0.0
2024-05-08,-0.0245317534302517,0,-0.0832780626798275,0,0.0,0,0.0
2024-05-09,0.2533228887137859,0,0.9036209635694537,0,0.0,0,0.0
2024-05-10,0.0252859052829168,0,0.0936669705025166,0,0.0,0,0.0
2024-05-13,-0.2113056232020752,0,-0.7466715146815004,0,0.0,0,0.0
2024-05-14,-0.1437650758842536,0,-0.5067773748321189,0,0.0,0,0.0
2024-05-15,-0.3012013081601888,0,-1.0659678318658783,1,-0.0142702962098054,0,1.0
2024-05-16,0.0257367517862718,0,0.0952683113032876,0,0.0,0,0.0
2024-05-17,0.1675518092018131,0,0.5989746413142538,0,0.0,0,0.0
2024-05-20,-0.4276904063817717,0,-1.5152385976978844,1,0.0,0,0.0
2024-05-21,0.0298573019852655,0,0.109903902588065,0,0.0,0,0.0
2024-05-22,-0.2579083319200416,0,-0.9121975159728446,0,0.0,0,0.0
2024-05-23,0.1069142625145003,0,0.3835989494845954,0,0.0,0,0.0
2024-05-24,-0.0597810197786767,0,-0.2084782981944411,0,0.0,0,0.0
2024-05-28,-0.2853394268389659,0,-1.0096287507204154,1,-0.024386010450332,0,1.0
2024-05-29,-0.0897659944490738,0,-0.3149805400716308,0,0.0,0,0.0
2024-05-30,0.3742339502566457,1,1.3330793594365884,0,0.0,0,0.0
2024-05-31,0.3078168667258414,0,1.097175598545349,-1,-0.1480517235939706,-1,-1.0
2024-06-03,-0.4504792490026365,1,-1.5961812316533064,0,0.0,0,0.0
2024-06-04,-0.0820278092919438,0,-0.2874956388384549,0,0.0,0,0.0
2024-06-05,-0.3826496302118958,0,-1.3552603522362905,1,-0.0457240829523435,0,1.0
2024-06-06,-0.0095150920762211,0,-0.0299410791640889,0,0.0,0,0.0
2024-06-07,0.0137149671832332,0,0.0525686917217404,0,0.0,0,0.0
2024-06-10,-0.0899449681518168,0,-0.3156162284718615,0,0.0,0,0.0
2024-06-11,-0.0710847532014188,0,-0.2486275050667978,0,0.0,0,0.0
2024-06-12,-0.2596657546280246,0,-0.9184396242415188,0,0.0,0,0.0
2024-06-13,-0.0326831872862719,0,-0.1122307628145674,0,0.0,0,0.0
2024-06-14,-0.0677904218429709,0,-0.2369265221906171,0,0.0,0,0.0
2024-06-17,0.0751353073832773,0,0.2707247515506792,0,0.0,0,0.0
2024-06-18,0.0657368766231892,0,0.2373429009044912,0,0.0,0,0.0
2024-06-20,0.2723646649836514,0,0.9712545662106687,0,0.0,0,0.0
2024-06-21,-0.12035986833734,0,-0.423645502861316,0,0.0,0,0.0
2024-06-24,0.5718280948919676,1,2.0349048442599424,0,0.0,0,0.0
2024-06-25,-0.5245677640780175,1,-1.859332794714992,0,0.0,0,0.0
2024-06-26,-0.1409134897322294,0,-0.4966489581355941,0,0.0,0,0.0
2024-06-27,-0.0331105438404952,0,-0.1137486707536601,0,0.0,0,0.0
2024-06-28,0.0320634737857322,0,0.1177399019610411,0,0.0,0,0.0
2024-07-01,-0.0362190369265841,0,-0.1247895832829295,0,0.0,0,0.0
2024-07-02,-0.1388499367721847,0,-0.489319520012238,0,0.0,0,0.0
2024-07-03,-0.0813775808091907,0,-0.2851861224254238,0,0.0,0,0.0
2024-07-05,-0.2464857646870708,0,-0.8716262287972931,0,0.0,0,0.0
2024-07-08,-0.0801678490401252,0,-0.280889332219937,0,0.0,0,0.0
2024-07-09,-0.0165438295174416,0,-0.0549061259345021,0,0.0,0,0.0
2024-07-10,0.0486676091775116,0,0.1767153609399257,0,0.0,0,0.0
2024-07-11,0.6833225897017843,1,2.4309169731590625,0,0.0,0,0.0
2024-07-12,-0.0708285004855239,0,-0.2477173329212509,0,0.0,0,0.0
2024-07-15,0.2219979984733432,0,0.7923595376774482,0,0.0,0,0.0
2024-07-16,0.1571751842173996,0,0.5621183879371269,0,0.0,0,0.0
2024-07-17,0.7818672795244485,1,2.780933289883436,0,0.0,0,0.0
2024-07-18,0.1168274602166937,0,0.4188091769755571,0,0.0,0,0.0
2024-07-19,-0.035139437114173,0,-0.1209550027433137,0,0.0,0,0.0
2024-07-22,-0.3203610727318282,0,-1.134020511687993,1,0.0,0,1.0
2024-07-23,0.0817843904474901,0,0.294341321534493,0,0.0,0,0.0
2024-07-24,0.3761961043567182,1,1.3400486436485424,0,0.0,0,0.0
2024-07-25,0.7156577313883412,1,2.545766664342386,0,0.0,0,0.0
2024-07-26,0.1276156954639904,0,0.4571274097693283,0,0.0,0,0.0
2024-07-29,-0.1737262388421994,0,-0.6131950409914074,0,0.0,0,0.0
2024-07-30,0.414999974585352,1,1.4778743119470408,0,0.0,0,0.0
2024-07-31,-0.5634012581035591,1,-1.997263682404812,0,0.0,0,0.0
2024-08-01,0.5335250165741763,1,1.898857915540348,0,0.0,0,0.0
2024-08-02,0.6180480691787571,1,2.199071428863028,0,0.0,0,0.0
2024-08-05,0.1735490991652106,0,0.6202761375906538,0,0.0,0,0.0
2024-08-06,-0.1406109487811317,0,-0.49557437695266,0,0.0,0,0.0
2024-08-07,0.2457757298371227,0,0.8768145597287488,0,0.0,0,0.0
2024-08-08,-0.435639411014032,0,-1.5434722988543403,1,0.1775334812723665,1,0.0
2024-08-09,-0.0624056925975789,0,-0.2178007519393555,0,0.0,0,0.0
2024-08-12,-0.0271719911656637,0,-0.0926558007303366,0,0.0,0,0.0
2024-08-13,-0.5092698424018595,1,-1.804996815696107,0,0.0,0,0.0
2024-08-14,0.3122738644160717,0,1.11300620208158,-1,-0.1065921000555406,-1,-1.0
2024-08-15,-0.6232679143864147,1,-2.209901284333818,0,0.0,0,0.0
2024-08-16,0.0553287394864446,0,0.2003747209739311,0,0.0,0,0.0
2024-08-19,-0.0911045150905082,0,-0.3197347695041602,0,0.0,0,0.0
2024-08-20,-0.0320374293276966,0,-0.1099371250491766,0,0.0,0,0.0
2024-08-21,-0.1069740334283168,0,-0.3761009762148962,0,0.0,0,0.0
2024-08-22,0.4439617169936502,1,1.580742182574213,0,0.0,0,0.0
2024-08-23,-0.0763845945026491,0,-0.267451765763326,0,0.0,0,0.0
2024-08-26,0.310881521992424,0,1.108060805555179,-1,-0.1103963539607058,-1,-1.0
2024-08-27,-0.2002077130082732,0,-0.7072533617971322,0,0.0,0,0.0
2024-08-28,0.3429977418260843,1,1.2221329183551393,0,0.0,0,-1.0
2024-08-29,-0.1290880082388836,0,-0.4546465784716907,0,0.0,0,0.0
2024-08-30,-0.1146690005402638,0,-0.4034323732763282,0,0.0,0,0.0
2024-09-03,0.5416583116593925,1,1.9277461894157115,0,0.0,0,0.0
2024-09-04,-0.196795277535238,0,-0.6951328903898877,0,0.0,0,0.0
2024-09-05,-0.1026955969186922,0,-0.3609045958606353,0,0.0,0,0.0
2024-09-06,0.3413023890279241,1,1.2161112733225323,0,0.0,0,-1.0
2024-09-09,-0.1268230673632328,0,-0.4466018399442226,0,0.0,0,0.0
2024-09-10,-0.1581139689095458,0,-0.5577425429687561,0,0.0,0,0.0
2024-09-11,-0.6832555859465993,1,-2.4229687148179133,0,0.0,0,0.0
2024-09-12,0.1685992241915358,0,0.6026949060737695,0,0.0,0,0.0
2024-09-13,-0.0752378692638985,0,-0.2633787655328252,0,0.0,0,0.0
2024-09-16,0.2768798104396601,0,0.987291702101308,0,0.0,0,0.0
2024-09-17,-0.0560920298252612,0,-0.19537554574526,0,0.0,0,0.0
2024-09-18,0.1202647225167675,0,0.43101782963916,0,0.0,0,0.0
2024-09-19,-0.2618320961982867,0,-0.9261341524657644,0,0.0,0,0.0
2024-09-20,-0.0017917521325355,0,-0.0025089059565444,0,0.0,0,0.0
2024-09-23,0.0758327110785094,0,0.2732018274145779,0,0.0,0,0.0
2024-09-24,-0.1620836224974093,0,-0.5718421715737679,0,0.0,0,0.0
2024-09-25,-0.1082784559661428,0,-0.380734094173497,0,0.0,0,0.0
2024-09-26,-0.7302798896883567,1,-2.589992159935426,0,0.0,0,0.0
2024-09-27,0.2057753625784261,0,0.7347391090808628,0,0.0,0,0.0
2024-09-30,0.226756905194,0,0.8092624779068673,0,0.0,0,0.0
