Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-04,-0.0597716457120806,0,-0.2662491660410568,0,0.0,0,0.0
2022-01-05,-0.3948975856179342,2,-1.764520504679395,0,0.0,0,0.0
2022-01-06,0.3480936658486332,2,1.5572232470699277,0,0.0,0,0.0
2022-01-07,0.1390262729960734,0,0.6225308068403527,0,0.0,0,0.0
2022-01-10,0.0419360894276035,0,0.1884628282629879,0,0.0,0,0.0
2022-01-11,0.314551698806821,2,1.4072647930200353,0,0.0,0,0.0
2022-01-12,-0.0425562313560064,0,-0.1892829905198933,0,0.0,0,0.0
2022-01-13,-0.2444368333743891,0,-1.0918449345943173,1,0.0404304742158763,1,1.0
2022-01-14,0.0636762062396011,0,0.2856579123773838,0,0.0,0,0.0
2022-01-18,0.1440858100455313,0,0.64515083843239,0,0.0,0,0.0
2022-01-19,-0.1260806769993466,0,-0.562701661179134,0,0.0,0,0.0
2022-01-20,0.0934017542704448,0,0.4185540309304332,0,0.0,0,0.0
2022-01-21,-0.3930179476260097,2,-1.7561170736256624,0,0.0,0,0.0
2022-01-24,0.1253739519728263,0,0.5614944057167421,0,0.0,0,0.0
2022-01-25,0.3904701266319003,2,1.7466786996748114,0,0.0,0,0.0
2022-01-26,0.0910504281768366,0,0.4080417903833859,0,0.0,0,0.0
2022-01-27,-0.0946941903774114,0,-0.4223798665146804,0,0.0,0,0.0
2022-01-28,0.1993026253347932,0,0.8920125757900814,0,0.0,0,0.0
2022-01-31,0.0617187402078767,0,0.2769065299791286,0,0.0,0,0.0
2022-02-01,0.3921351839405499,2,1.754122789629295,0,0.0,0,0.0
2022-02-02,-0.2533141478246991,0,-1.1315333747333167,1,0.0339104757910862,1,1.0
2022-02-03,-0.0720725773253161,0,-0.3212438145598751,0,0.0,0,0.0
2022-02-04,0.8817949328305348,1,3.943279402372586,0,0.0,0,0.0
2022-02-07,0.0666860105873616,0,0.2991140584173635,0,0.0,0,0.0
2022-02-08,-0.1629390330224649,0,-0.7274869309624274,0,0.0,0,0.0
2022-02-09,0.088740350609179,0,0.3977139625505867,0,0.0,0,0.0
2022-02-10,0.549595658457756,2,2.4580925151712765,0,0.0,0,0.0
2022-02-11,0.0257546570084616,0,0.1161193492159037,0,0.0,0,0.0
2022-02-14,-0.0504373516844699,0,-0.2245176748532337,0,0.0,0,0.0
2022-02-15,-0.0151521579960991,0,-0.0667656536386415,0,0.0,0,0.0
2022-02-16,-0.1169171777374091,0,-0.5217337542792637,0,0.0,0,0.0
2022-02-17,-0.3541282528743292,2,-1.5822501535322624,0,0.0,0,0.0
2022-02-18,-0.1641126691690019,0,-0.7327339894289859,0,0.0,0,0.0
2022-02-22,0.1014440463466509,0,0.4545092772420822,0,0.0,0,0.0
2022-02-23,0.1080702411807839,0,0.4841334770488886,0,0.0,0,0.0
2022-02-24,0.2520813294912545,0,1.127974076562934,-1,-0.0045778045202616,-1,-1.0
2022-02-25,-0.4721581879581639,2,-2.1099349662541087,0,0.0,0,0.0
2022-02-28,-0.0626912241072723,0,-0.2793019325074556,0,0.0,0,0.0
2022-03-01,-0.0119604231393372,0,-0.052496137952202,0,0.0,0,0.0
2022-03-02,-0.1765877386797076,0,-0.7885071686124958,0,0.0,0,0.0
2022-03-03,-0.4992121340303618,2,-2.2308869642057703,0,0.0,0,0.0
2022-03-04,-0.3474360734826694,2,-1.5523309518782014,0,0.0,0,0.0
2022-03-07,-0.2680666277702235,0,-1.1974883344789735,1,-0.0378958373222153,0,1.0
2022-03-08,0.5514697049095416,2,2.4664709477294244,0,0.0,0,0.0
2022-03-09,0.2422129717607137,0,1.0838549088516762,-1,-0.0795710399320798,-1,-1.0
2022-03-10,0.1563989955658112,0,0.7002002713636478,0,0.0,0,0.0
2022-03-11,-0.0308406666348129,0,-0.1369053833353888,0,0.0,0,0.0
2022-03-14,-0.1402776913554077,0,-0.6261732614673687,0,0.0,0,0.0
2022-03-15,-0.3493780530782066,2,-1.5610130979664183,0,0.0,0,0.0
2022-03-16,0.3515428049434808,2,1.5726435581632403,0,0.0,0,0.0
2022-03-17,-0.0049352747160673,0,-0.0210883080025943,0,0.0,0,0.0
2022-03-18,0.2022109855076488,0,0.9050151881532154,0,0.0,0,0.0
2022-03-21,-0.2029222109642228,0,-0.9062425640078484,0,0.0,0,0.0
2022-03-22,0.2789560433674034,0,1.2481247684074737,-1,-0.0150522029214124,-1,-1.0
2022-03-23,-0.0561041648307192,0,-0.2498526988171485,0,0.0,0,0.0
2022-03-24,-0.174400230652411,0,-0.7787273211281125,0,0.0,0,0.0
2022-03-25,-0.1594564544126579,0,-0.7119171194548651,0,0.0,0,0.0
2022-03-28,-0.0242394846183123,0,-0.1073930101086663,0,0.0,0,0.0
2022-03-29,0.0257550490994415,0,0.1161211021648921,0,0.0,0,0.0
2022-03-30,-0.1149937406885773,0,-0.5131345076714082,0,0.0,0,0.0
2022-03-31,0.050211847516198,0,0.2254618476559026,0,0.0,0,0.0
2022-04-01,-0.0685339014147494,0,-0.3054232048660346,0,0.0,0,0.0
2022-04-04,0.1908788577582647,0,0.8543518398685073,0,0.0,0,0.0
2022-04-05,-0.0180013571137676,0,-0.0795037704710047,0,0.0,0,0.0
2022-04-06,-0.4742006427416626,2,-2.119066313900431,0,0.0,0,0.0
2022-04-07,-0.2414187704084533,0,-1.0783518661635725,1,-0.1429128425179387,0,1.0
2022-04-08,0.097072230647913,0,0.4349638903315128,0,0.0,0,0.0
2022-04-11,-0.0134552336348253,0,-0.0591790933889398,0,0.0,0,0.0
2022-04-12,-0.0876975637865902,0,-0.3910995511468899,0,0.0,0,0.0
2022-04-13,0.1109598280149675,0,0.4970521581136258,0,0.0,0,0.0
2022-04-14,0.0145474784885212,0,0.0660146203245884,0,0.0,0,0.0
2022-04-18,0.0936435044612709,0,0.4196348406765448,0,0.0,0,0.0
2022-04-19,-0.1488383889653954,0,-0.6644461802136694,0,0.0,0,0.0
2022-04-20,-0.5159435397114662,2,-2.30568924777168,0,0.0,0,0.0
2022-04-21,-0.2656318727366193,0,-1.1866031022451475,1,-0.0534274760844117,0,1.0
2022-04-22,0.0848020596186205,0,0.3801067653398035,0,0.0,0,0.0
2022-04-25,-0.0306440710351076,0,-0.1360264494264716,0,0.0,0,0.0
2022-04-26,-0.0481159848906607,0,-0.2141393754753693,0,0.0,0,0.0
2022-04-27,-0.1785039179855181,0,-0.7970739675132146,0,0.0,0,0.0
2022-04-28,0.0287873199141019,0,0.1296776906339062,0,0.0,0,0.0
2022-04-29,0.1749159095506829,0,0.7829851537017877,0,0.0,0,0.0
2022-05-02,0.1176002836012092,0,0.5267401144776178,0,0.0,0,0.0
2022-05-03,0.0258161878774054,0,0.1163944396413297,0,0.0,0,0.0
2022-05-04,-0.5191048115777994,2,-2.3198225704034674,0,0.0,0,0.0
2022-05-05,-0.0194059750884569,0,-0.0857834957999498,0,0.0,0,0.0
2022-05-06,-0.4170954127364741,2,-1.8637619067657285,0,0.0,0,0.0
2022-05-09,-0.8798142566561862,1,-3.9324719024393935,0,0.0,0,0.0
2022-05-10,0.2899865639220313,2,1.2974396999878313,0,0.0,0,0.0
2022-05-11,-0.1584947993267564,0,-0.7076177797700091,0,0.0,0,0.0
2022-05-12,-0.0682559136374253,0,-0.3041803851685397,0,0.0,0,0.0
2022-05-13,0.2666958063017113,0,1.1933120558922974,-1,-0.1026178183608951,-1,-1.0
2022-05-16,-0.1928316785342045,0,-0.8611301040898119,0,0.0,0,0.0
2022-05-17,0.0356896073625283,0,0.1605362372982604,0,0.0,0,0.0
2022-05-18,0.7023365978522287,1,3.140962279880399,0,0.0,0,0.0
2022-05-19,0.2725953509367795,0,1.2196875690507938,-1,-0.1023245670646236,-1,-1.0
2022-05-20,0.1331527180520123,0,0.5962714876391101,0,0.0,0,0.0
2022-05-23,0.0313796524580135,0,0.141267415833493,0,0.0,0,0.0
2022-05-24,-0.6114015265499362,1,-2.732460048517137,0,0.0,0,0.0
2022-05-25,0.2853747037466761,0,1.2768211291887952,-1,0.0397686141274375,0,-1.0
2022-05-26,-0.0117294358858275,0,-0.0514634468342851,0,0.0,0,0.0
2022-05-27,-0.0636828482632752,0,-0.2837352570422794,0,0.0,0,0.0
2022-05-31,0.2061125028907701,0,0.9224579789857368,0,0.0,0,0.0
2022-06-01,-0.0042900185668508,0,-0.0182035155131712,0,0.0,0,0.0
2022-06-02,0.0856494837725303,0,0.3838954046848498,0,0.0,0,0.0
2022-06-03,-0.1016296281480246,0,-0.4533866206786187,0,0.0,0,0.0
2022-06-06,-0.1753225927088684,0,-0.7828509906758232,0,0.0,0,0.0
2022-06-07,-0.0192675212393722,0,-0.0851645003444916,0,0.0,0,0.0
2022-06-08,0.3177171846124516,2,1.4214169552094948,0,0.0,0,0.0
2022-06-09,0.0103375419646118,0,0.0471929581368387,0,0.0,0,0.0
2022-06-10,-0.1402658848245608,0,-0.626120477171466,0,0.0,0,0.0
2022-06-13,0.1164137181551412,0,0.521435252073467,0,0.0,0,0.0
2022-06-14,0.3298802617972944,2,1.475795288145511,0,0.0,0,0.0
2022-06-15,0.2757362978846227,0,1.2337300236261066,-1,-0.021931489856176,-1,-1.0
2022-06-16,0.1506729912669211,0,0.6746006173101384,0,0.0,0,0.0
2022-06-17,0.3754777335542069,2,1.6796511432516403,0,0.0,0,0.0
2022-06-21,-0.3557594126806624,2,-1.589542695515895,0,0.0,0,0.0
2022-06-22,-0.0994780886859161,0,-0.4437675804129438,0,0.0,0,0.0
2022-06-23,-0.2525029393109548,0,-1.1279066472226265,1,-0.0061454357935484,0,1.0
2022-06-24,-0.2416495407424863,0,-1.0793835874841802,1,-0.0238932393304556,0,1.0
2022-06-27,-0.1534575289786173,0,-0.6850972975008361,0,0.0,0,0.0
2022-06-28,0.1591725260712917,0,0.7126000911578657,0,0.0,0,0.0
2022-06-29,-0.2100740828952662,0,-0.938216945742979,0,0.0,0,0.0
2022-06-30,-0.3445532435038829,2,-1.5394424791667285,0,0.0,0,0.0
2022-07-01,0.0226315614421561,0,0.1021567040797539,0,0.0,0,0.0
2022-07-05,0.594938151178009,1,2.6608084173907747,0,0.0,0,0.0
2022-07-06,-0.4734644572492252,2,-2.1157749971388875,0,0.0,0,0.0
2022-07-07,0.1672588818838661,0,0.7487523363449002,0,0.0,0,0.0
2022-07-08,0.0545156131581013,0,0.2447029983447802,0,0.0,0,0.0
2022-07-11,-0.2655181907328172,0,-1.1860948560375768,1,-0.03949593771763,0,1.0
2022-07-12,-0.0153474395092397,0,-0.0676387125674333,0,0.0,0,0.0
2022-07-13,0.0132342918781961,0,0.0601436636893415,0,0.0,0,0.0
2022-07-14,-0.2981519531688259,0,-1.331992935259794,1,0.0700755598057814,1,1.0
2022-07-15,0.2931353467298974,2,1.311517186899015,0,0.0,0,0.0
2022-07-18,0.4582497212995808,2,2.049705746950348,0,0.0,0,0.0
2022-07-19,-0.0525709628260944,0,-0.2340565617033338,0,0.0,0,0.0
2022-07-20,0.3610649659197261,2,1.61521495945977,0,0.0,0,0.0
2022-07-21,-0.1610849952938369,0,-0.7191979528238271,0,0.0,0,0.0
2022-07-22,-0.31107051393425,0,-1.3897488622904803,1,0.0318973715883598,1,1.0
2022-07-25,-0.0592253802956207,0,-0.2638069384504352,0,0.0,0,0.0
2022-07-26,-0.4803023282551157,2,-2.1463455526390374,0,0.0,0,0.0
2022-07-27,0.1214603309911337,0,0.5439975024665463,0,0.0,0,0.0
2022-07-28,-0.5005147051282047,2,-2.2367104613154987,0,0.0,0,0.0
2022-07-29,-0.0900794827773637,0,-0.4017485655318609,0,0.0,0,0.0
2022-08-01,-0.1634030452210984,0,-0.7295614232508681,0,0.0,0,0.0
2022-08-02,0.1869344023917497,0,0.8367170831443699,0,0.0,0,0.0
2022-08-03,-0.0286770620675196,0,-0.1272324027471558,0,0.0,0,0.0
2022-08-04,-0.122621407482793,0,-0.547236059290084,0,0.0,0,0.0
2022-08-05,0.1614805953564061,0,0.7229189404192803,0,0.0,0,0.0
2022-08-08,0.0327753274138486,0,0.1475071589729542,0,0.0,0,0.0
2022-08-09,0.17478216054058,0,0.7823871925040818,0,0.0,0,0.0
2022-08-10,0.0027397686607775,0,0.0132250534685086,0,0.0,0,0.0
2022-08-11,0.1247648226385779,0,0.5587711279445569,0,0.0,0,0.0
2022-08-12,-0.2341802241891272,0,-1.0459899835326067,1,0.0566789472588668,1,1.0
2022-08-15,-0.2265973925487114,0,-1.0120888796200105,1,-0.0280743169421313,0,1.0
2022-08-16,-0.0914613952290542,0,-0.4079267796666931,0,0.0,0,0.0
2022-08-17,0.0032084845539815,0,0.0153205748983007,0,0.0,0,0.0
2022-08-18,-0.1137127912196297,0,-0.5074076759134508,0,0.0,0,0.0
2022-08-19,-0.1622421996947457,0,-0.7243715487182987,0,0.0,0,0.0
2022-08-22,0.1572729526080802,0,0.704107533176925,0,0.0,0,0.0
2022-08-23,0.0613839151108957,0,0.2754096036403191,0,0.0,0,0.0
2022-08-24,0.1446514044849051,0,0.6476794816584114,0,0.0,0,0.0
2022-08-25,-0.0531574602333333,0,-0.2366786573122223,0,0.0,0,0.0
2022-08-26,0.4170102883197641,2,1.8653336852928293,0,0.0,0,0.0
2022-08-29,-0.1242911605627782,0,-0.5547011429629498,0,0.0,0,0.0
2022-08-30,0.1993707579656033,0,0.89231718118111,0,0.0,0,0.0
2022-08-31,0.1719031245672299,0,0.7695156819221464,0,0.0,0,0.0
2022-09-01,-0.2080924469189969,0,-0.9293575050572088,0,0.0,0,0.0
2022-09-02,0.3030111614774604,2,1.3556696932258372,0,0.0,0,0.0
2022-09-06,0.1144299496757486,0,0.512566277454543,0,0.0,0,0.0
2022-09-07,-0.3939304859331283,2,-1.7601968234395664,0,0.0,0,0.0
2022-09-08,0.2473354268216468,0,1.106756232465763,-1,0.0283668526159803,0,-1.0
2022-09-09,-0.0014376002931382,0,-0.0054510065712717,0,0.0,0,0.0
2022-09-12,0.0365464887061453,0,0.1643671575729366,0,0.0,0,0.0
2022-09-13,0.3702335939780221,2,1.656205796033744,0,0.0,0,0.0
2022-09-14,0.0950662849532666,0,0.4259957664614296,0,0.0,0,0.0
2022-09-15,0.315443218169873,2,1.411250571948032,0,0.0,0,0.0
2022-09-16,-0.0937716628301299,0,-0.4182554570953902,0,0.0,0,0.0
2022-09-19,-0.3692796460961366,2,-1.649988563191182,0,0.0,0,0.0
2022-09-20,0.0994992254845179,0,0.4458144285015211,0,0.0,0,0.0
2022-09-21,-0.1568164266221655,0,-0.7001141597292926,0,0.0,0,0.0
2022-09-22,-0.1686286717762004,0,-0.7529240029907004,0,0.0,0,0.0
2022-09-23,-0.043912863079355,0,-0.1953481803072064,0,0.0,0,0.0
2022-09-26,0.014523364703984,0,0.0659068131156082,0,0.0,0,0.0
2022-09-27,0.3343470113764202,2,1.4957651026968977,0,0.0,0,0.0
2022-09-28,0.039031685639056,0,0.175477903988144,0,0.0,0,0.0
2022-09-29,0.5085451760414185,2,2.274565208216303,0,0.0,0,0.0
2022-09-30,0.4038323998831939,2,1.8064183636264928,0,0.0,0,0.0
2022-10-03,-0.4874830150811227,2,-2.178448759171383,0,0.0,0,0.0
2022-10-04,-0.1051228889756659,0,-0.4690041899360544,0,0.0,0,0.0
2022-10-05,0.2011646039755388,0,0.9003370559284128,0,0.0,0,0.0
2022-10-06,0.3813071014695877,2,1.7057129123658026,0,0.0,0,0.0
2022-10-07,0.2874017751662296,2,1.2858837013374722,0,0.0,0,0.0
2022-10-10,-0.3372248973746942,2,-1.5066791217015645,0,0.0,0,0.0
2022-10-11,-0.2313838824365656,0,-1.0334881798761135,1,0.0431478076140212,1,1.0
2022-10-12,0.540152683119248,2,2.415875134728778,0,0.0,0,0.0
2022-10-13,-0.1963591490100438,0,-0.8769006168508582,0,0.0,0,0.0
2022-10-14,0.2238940835475924,0,1.001955354394179,-1,-0.0228082057843352,-1,-1.0
2022-10-17,-0.0039881665191299,0,-0.0168540041272826,0,0.0,0,0.0
2022-10-18,-0.3404128977057797,2,-1.520931941178853,0,0.0,0,0.0
2022-10-19,-0.0353615826732809,0,-0.1571173637232089,0,0.0,0,0.0
2022-10-20,0.4383541708266858,2,1.9607572965607865,0,0.0,0,0.0
2022-10-21,-0.4144113323422568,2,-1.8517619979362696,0,0.0,0,0.0
2022-10-24,-0.2781201583667452,0,-1.242435367672297,1,-0.051933349216857,0,1.0
2022-10-25,0.0468681311036485,0,0.2105128572349734,0,0.0,0,0.0
2022-10-26,-0.2050207419863935,0,-0.9156246156766776,0,0.0,0,0.0
2022-10-27,-0.1939450643462368,0,-0.8661077971071985,0,0.0,0,0.0
2022-10-28,-0.5112285749593832,2,-2.284609720019454,0,0.0,0,0.0
2022-10-31,0.1672198134416094,0,0.748577670285642,0,0.0,0,0.0
2022-11-01,-0.0748117986413646,0,-0.3334902458244189,0,0.0,0,0.0
2022-11-02,-0.0320632879445192,0,-0.1423714432496289,0,0.0,0,0.0
2022-11-03,-0.4959335546577044,2,-2.216229186574819,0,0.0,0,0.0
2022-11-04,-0.2787359586718636,0,-1.2451884698276925,1,-0.0217783875600259,0,1.0
2022-11-07,0.0713858707770366,0,0.3201260571297747,0,0.0,0,0.0
2022-11-08,-0.1296000998437427,0,-0.5784361948227816,0,0.0,0,0.0
2022-11-09,-0.0346406952294842,0,-0.1538944410341198,0,0.0,0,0.0
2022-11-10,-0.0545297289631281,0,-0.2428137565747228,0,0.0,0,0.0
2022-11-11,0.5397438104046779,2,2.414047158447492,0,0.0,0,0.0
2022-11-14,-0.1610181608255508,0,-0.7188991512201846,0,0.0,0,0.0
2022-11-15,-0.0364127648413159,0,-0.1618169584919607,0,0.0,0,0.0
2022-11-16,-0.3286240686982423,2,-1.4682267861464988,0,0.0,0,1.0
2022-11-17,-0.1123080949593726,0,-0.5011276005876585,0,0.0,0,0.0
2022-11-18,-0.4220104688464777,2,-1.885735997161376,0,0.0,0,0.0
2022-11-21,-0.2189644729507628,0,-0.9779638439186558,0,0.0,0,0.0
2022-11-22,-0.0790595057531048,0,-0.3524807716614773,0,0.0,0,0.0
2022-11-23,-0.0803429763337823,0,-0.3582188747326833,0,0.0,0,0.0
2022-11-25,-0.0185618925969383,0,-0.0820097962622655,0,0.0,0,0.0
2022-11-28,0.0585541770962338,0,0.2627584929432054,0,0.0,0,0.0
2022-11-29,0.2992895042276293,2,1.3390310158640553,0,0.0,0,0.0
2022-11-30,-0.1995523814729161,0,-0.8911768279912883,0,0.0,0,0.0
2022-12-01,-0.0048092191962045,0,-0.0205247426380611,0,0.0,0,0.0
2022-12-02,-0.1822563346717866,0,-0.8138501632718707,0,0.0,0,0.0
2022-12-05,-0.1548530157631509,0,-0.6913361993694968,0,0.0,0,0.0
2022-12-06,-0.2474648432950339,0,-1.1053824735818667,1,-0.0016293788313662,0,1.0
2022-12-07,-0.1298536333605796,0,-0.5795696851212873,0,0.0,0,0.0
2022-12-08,-0.1916351610183801,0,-0.855780748260651,0,0.0,0,0.0
2022-12-09,0.197089138311461,0,0.8821165821632131,0,0.0,0,0.0
2022-12-12,-0.256342127128464,0,-1.145070776839807,1,0.1547020838497319,1,1.0
2022-12-13,0.09032545535046,0,0.4048006028842718,0,0.0,0,0.0
2022-12-14,-0.1096460147644938,0,-0.4892260496117354,0,0.0,0,0.0
2022-12-15,0.3143540619962643,2,1.4063812040958232,0,0.0,0,0.0
2022-12-16,-0.0321635109734085,0,-0.142819517462262,0,0.0,0,0.0
2022-12-19,-0.1018185283454777,0,-0.4542311502061946,0,0.0,0,0.0
2022-12-20,0.0966440870635898,0,0.4330497584042931,0,0.0,0,0.0
2022-12-21,-0.1890821043583228,0,-0.8443666165442036,0,0.0,0,0.0
2022-12-22,0.0923290241147091,0,0.413758100042829,0,0.0,0,0.0
2022-12-23,-0.0214060067239154,0,-0.094725179265632,0,0.0,0,0.0
2022-12-27,-0.1757344604519094,0,-0.7846923570435873,0,0.0,0,0.0
2022-12-28,0.1599383635211801,0,0.7160239750313315,0,0.0,0,0.0
2022-12-29,0.1306030920834149,0,0.5848726937586046,0,0.0,0,0.0
2022-12-30,0.219578739983801,0,0.982662441467706,0,0.0,0,0.0
2023-01-03,-0.0371209968850807,0,-0.1649833017853989,0,0.0,0,0.0
2023-01-04,0.1453107937180184,0,0.6506274599296784,0,0.0,0,0.0
2023-01-05,0.2543989360379165,0,1.138335564736842,-1,-0.0538528731507764,-1,-1.0
2023-01-06,-0.4206514451719101,2,-1.8796601135078828,0,0.0,0,0.0
2023-01-09,0.0847856452570339,0,0.3800333804877859,0,0.0,0,0.0
2023-01-10,0.0607549772204848,0,0.2725977663493859,0,0.0,0,0.0
2023-01-11,0.0678142487371178,0,0.3041581528357572,0,0.0,0,0.0
2023-01-12,0.3797948130073594,2,1.6989518169419553,0,0.0,0,0.0
2023-01-13,0.0256335307560879,0,0.1155778214775877,0,0.0,0,0.0
2023-01-17,0.3015035543878632,2,1.3489295271470612,0,0.0,0,0.0
2023-01-18,0.3890862836062824,2,1.7404918543860215,0,0.0,0,0.0
2023-01-19,0.518383630624081,2,2.3185506858007576,0,0.0,0,0.0
2023-01-20,0.0421063524311855,0,0.1892240351643964,0,0.0,0,0.0
2023-01-23,0.088376379659363,0,0.3960867317777033,0,0.0,0,0.0
2023-01-24,-0.2475336792117166,0,-1.1056902232029897,1,-0.0834522494132627,0,1.0
2023-01-25,0.207072438673901,0,0.9267496320615994,0,0.0,0,0.0
2023-01-26,0.194647474335563,0,0.8712004616304324,0,0.0,0,0.0
2023-01-27,0.2044721191889766,0,0.915124199077631,0,0.0,0,0.0
2023-01-30,-0.1500715946043966,0,-0.6699595602405385,0,0.0,0,0.0
2023-01-31,-0.2553157058514879,0,-1.1404818823451164,1,0.0853374662248327,1,1.0
2023-02-01,-0.1787339796743681,0,-0.7981025206434778,0,0.0,0,0.0
2023-02-02,0.2633521754716135,0,1.1783634480909124,-1,-0.2176236543149365,-1,-1.0
2023-02-03,0.0449896032417653,0,0.2021143893184529,0,0.0,0,0.0
2023-02-06,-0.2001269312301554,0,-0.8937455083928567,0,0.0,0,0.0
2023-02-07,0.3034406015341765,2,1.3575896213842538,0,0.0,0,0.0
2023-02-08,0.2338912384270906,0,1.0466503446658613,-1,0.1183207482433397,0,-1.0
2023-02-09,0.010696994239987,0,0.048799986951004,0,0.0,0,0.0
2023-02-10,-0.2991435297635669,0,-1.336426047159107,1,0.2008086221494289,1,1.0
2023-02-13,-0.1681871615876605,0,-0.7509501120367743,0,0.0,0,0.0
2023-02-14,0.1713060129350877,0,0.7668461325442097,0,0.0,0,0.0
2023-02-15,-0.1404813397592139,0,-0.6270837268484369,0,0.0,0,0.0
2023-02-16,-0.0042048313934484,0,-0.0178226631674401,0,0.0,0,0.0
2023-02-17,-0.5126417959414753,2,-2.2909279074245403,0,0.0,0,0.0
2023-02-21,0.2412755694047594,0,1.079663997568912,-1,0.0371204354101687,0,-1.0
2023-02-22,0.0971938004248592,0,0.4355074009666319,0,0.0,0,0.0
2023-02-23,0.0329894538720057,0,0.1484644693357124,0,0.0,0,0.0
2023-02-24,-0.0990058561044168,0,-0.4416563366750511,0,0.0,0,0.0
2023-02-27,0.0162347876900711,0,0.0735581933968881,0,0.0,0,0.0
2023-02-28,0.1925905246248103,0,0.8620043104834727,0,0.0,0,0.0
2023-03-01,0.1713554512583171,0,0.7670671599667532,0,0.0,0,0.0
2023-03-02,-0.3750381919070921,2,-1.6757337028936303,0,0.0,0,0.0
2023-03-03,0.0079907299070177,0,0.0367008988111657,0,0.0,0,0.0
2023-03-06,-0.0062816292374789,0,-0.0271075507733681,0,0.0,0,0.0
2023-03-07,-0.0414706649803259,0,-0.1844296718322124,0,0.0,0,0.0
2023-03-08,-0.2385152112132418,0,-1.065370717872135,1,0.038891439543651,1,1.0
2023-03-09,-0.3112104109206085,0,-1.3903743096822334,1,0.1838730344935161,1,1.0
2023-03-10,-0.1916930444109041,0,-0.8560395316542201,0,0.0,0,0.0
2023-03-13,-0.8515402187664275,1,-3.80606515335366,0,0.0,0,0.0
2023-03-14,-0.0121373059521716,0,-0.053286940504944,0,0.0,0,0.0
2023-03-15,-0.1868030111847579,0,-0.8341773128424435,0,0.0,0,0.0
2023-03-16,0.0143164238752585,0,0.0649816280566402,0,0.0,0,0.0
2023-03-17,-0.1003320914982514,0,-0.4475856314333987,0,0.0,0,0.0
2023-03-20,-0.2579720691062679,0,-1.1523578741909497,1,0.0146042844645113,1,1.0
2023-03-21,0.7154406217293519,1,3.1995473700152948,0,0.0,0,0.0
2023-03-22,-0.2039107883134967,0,-0.9106622669674588,0,0.0,0,0.0
2023-03-23,-0.0382092424061677,0,-0.1698485983187089,0,0.0,0,0.0
2023-03-24,-0.3485897630695809,2,-1.5574888338441286,0,0.0,0,0.0
2023-03-27,0.0973573378509749,0,0.4362385393512425,0,0.0,0,0.0
2023-03-28,-0.1159205967941151,0,-0.5172782690834888,0,0.0,0,0.0
2023-03-29,0.0408532739282841,0,0.1836218081136096,0,0.0,0,0.0
2023-03-30,-0.0838212443747502,0,-0.3737694146740201,0,0.0,0,0.0
2023-03-31,-0.024442956878291,0,-0.1083026879910159,0,0.0,0,0.0
2023-04-03,-0.0455021204998903,0,-0.2024533863189381,0,0.0,0,0.0
2023-04-04,0.3069097443653034,2,1.3730993646019234,0,0.0,0,0.0
2023-04-05,-0.1749911694097856,0,-0.781369272996457,0,0.0,0,0.0
2023-04-06,0.1383502761526062,0,0.6195085797460809,0,0.0,0,0.0
2023-04-10,-0.1104776573283658,0,-0.4929441330814636,0,0.0,0,0.0
2023-04-11,0.0451405228865205,0,0.2027891164918781,0,0.0,0,0.0
2023-04-12,-0.1874942146155377,0,-0.8372675251065159,0,0.0,0,0.0
2023-04-13,0.1247691796880312,0,0.5587906073149653,0,0.0,0,0.0
2023-04-14,0.1270754955314888,0,0.5691016173402437,0,0.0,0,0.0
2023-04-17,0.0571458047425577,0,0.2564619826455055,0,0.0,0,0.0
2023-04-18,-0.0024589113253953,0,-0.0100170543319907,0,0.0,0,0.0
2023-04-19,0.186736562276159,0,0.8358325852899048,0,0.0,0,0.0
2023-04-20,-0.3822107920787193,2,-1.7078007558459636,0,0.0,0,0.0
2023-04-21,-0.0811015735282109,0,-0.3616103890818953,0,0.0,0,0.0
2023-04-24,-0.2118186306561058,0,-0.9460164193071142,0,0.0,0,0.0
2023-04-25,-0.2995197172966228,0,-1.3381078954782466,1,-0.2143806124362708,0,1.0
2023-04-26,0.5005372198590479,2,2.2387634698236014,0,0.0,0,0.0
2023-04-27,-0.1600332331003973,0,-0.7144957648943083,0,0.0,0,0.0
2023-04-28,0.1951580117738587,0,0.8734829576118395,0,0.0,0,0.0
2023-05-01,-0.4205175642617877,2,-1.8790615626153928,0,0.0,0,0.0
2023-05-02,-0.3882607337914844,2,-1.734848659900227,0,0.0,0,0.0
2023-05-03,-0.0518245100804432,0,-0.2307193424037139,0,0.0,0,0.0
2023-05-04,-0.1821662728642779,0,-0.8134475175532668,0,0.0,0,0.0
2023-05-05,0.1850907233465437,0,0.8284744163073707,0,0.0,0,0.0
2023-05-08,0.1130541155045246,0,0.5064152379198438,0,0.0,0,0.0
2023-05-09,0.0930384260646831,0,0.4169296737190379,0,0.0,0,0.0
2023-05-10,-0.1379225714048985,0,-0.6156440594548521,0,0.0,0,0.0
2023-05-11,0.0548469934847473,0,0.2461845239042214,0,0.0,0,0.0
2023-05-12,-0.1169906453814761,0,-0.5220622112929275,0,0.0,0,0.0
2023-05-15,0.2938272333035147,2,1.3146104533382843,0,0.0,0,0.0
2023-05-16,0.1582612724384121,0,0.7085260848283136,0,0.0,0,0.0
2023-05-17,0.2981656411528791,2,1.3340064814041883,0,0.0,0,0.0
